method: org.apache.fop.fo.flow.ListItem.validateChildNode:992429558
0(992429558) -> 0(161386437) 
this(992429558) -> this(161386437) 
loc(992429558) -> loc(161386437) 
nsURI(992429558) -> nsURI(161386437) 
localName(992429558) -> localName(161386437) 
0(992429558) -> $r0(161386437) 
0(992429558) -> $r1(161386437) 
0(992429558) -> $r2(161386437) 
0(161386437) -> 0(150000498) 
this(161386437) -> this(150000498) 
loc(161386437) -> loc(150000498) 
nsURI(161386437) -> nsURI(150000498) 
localName(161386437) -> localName(150000498) 
$r0(161386437) -> $r0(150000498) 
$r1(161386437) -> $r1(150000498) 
$r2(161386437) -> $r2(150000498) 
0(150000498) -> 0(2060051955) 
this(150000498) -> this(2060051955) 
loc(150000498) -> loc(2060051955) 
nsURI(150000498) -> nsURI(2060051955) 
localName(150000498) -> localName(2060051955) 
$r0(150000498) -> $r0(2060051955) 
$r1(150000498) -> $r1(2060051955) 
$r2(150000498) -> $r2(2060051955) 
0(2060051955) -> 0(1561850751) 
this(2060051955) -> this(1561850751) 
loc(2060051955) -> loc(1561850751) 
nsURI(2060051955) -> nsURI(1561850751) 
localName(2060051955) -> localName(1561850751) 
$r0(2060051955) -> $r0(1561850751) 
$r1(2060051955) -> $r1(1561850751) 
$r2(2060051955) -> $r2(1561850751) 
0(1561850751) -> 0(1332954776) 
this(1561850751) -> this(1332954776) 
loc(1561850751) -> loc(1332954776) 
nsURI(1561850751) -> nsURI(1332954776) 
localName(1561850751) -> localName(1332954776) 
$r0(1561850751) -> $r0(1332954776) 
$r1(1561850751) -> $r1(1332954776) 
$r2(1561850751) -> $r2(1332954776) 
0(1332954776) -> 0(1996965690) 
this(1332954776) -> this(1996965690) 
loc(1332954776) -> loc(1996965690) 
nsURI(1332954776) -> nsURI(1996965690) 
localName(1332954776) -> localName(1996965690) 
$r0(1332954776) -> $r0(1996965690) 
$r1(1332954776) -> $r1(1996965690) 
$r2(1332954776) -> $r2(1996965690) 
0(1996965690) -> 0(-1996965690) 
this(1996965690) -> this(-1996965690) 
loc(1996965690) -> loc(-1996965690) 
nsURI(1996965690) -> nsURI(-1996965690) 
localName(1996965690) -> localName(-1996965690) 
$r0(1996965690) -> $r0(-1996965690) 
$r1(1996965690) -> $r1(-1996965690) 
$r2(1996965690) -> $r2(-1996965690) 
0(-1996965690) -> 0(2127916514) 
this(-1996965690) -> this(2127916514) 
loc(-1996965690) -> loc(2127916514) 
nsURI(-1996965690) -> nsURI(2127916514) 
localName(-1996965690) -> localName(2127916514) 
$r0(-1996965690) -> $r0(2127916514) 
$r1(-1996965690) -> $r1(2127916514) 
$r2(-1996965690) -> $r2(2127916514) 
0(2127916514) -> 0(1965416680) 
this(2127916514) -> this(1965416680) 
loc(2127916514) -> loc(1965416680) 
nsURI(2127916514) -> nsURI(1965416680) 
localName(2127916514) -> localName(1965416680) 
$r0(2127916514) -> $r0(1965416680) 
$r1(2127916514) -> $r1(1965416680) 
$r2(2127916514) -> $r2(1965416680) 
0(2127916514) -> 0(354553701) 
this(2127916514) -> this(354553701) 
loc(2127916514) -> loc(354553701) 
nsURI(2127916514) -> nsURI(354553701) 
localName(2127916514) -> localName(354553701) 
$r0(2127916514) -> $r0(354553701) 
$r1(2127916514) -> $r1(354553701) 
$r2(2127916514) -> $r2(354553701) 
0(354553701) -> 0(-354553701) 
this(354553701) -> this(-354553701) 
loc(354553701) -> loc(-354553701) 
nsURI(354553701) -> nsURI(-354553701) 
localName(354553701) -> localName(-354553701) 
$r0(354553701) -> $r0(-354553701) 
$r1(354553701) -> $r1(-354553701) 
$r2(354553701) -> $r2(-354553701) 
0(-354553701) -> 0(1864415929) 
this(-354553701) -> this(1864415929) 
loc(-354553701) -> loc(1864415929) 
nsURI(-354553701) -> nsURI(1864415929) 
localName(-354553701) -> localName(1864415929) 
$r0(-354553701) -> $r0(1864415929) 
$r1(-354553701) -> $r1(1864415929) 
$r2(-354553701) -> $r2(1864415929) 
0(1864415929) -> 0(1965416680) 
this(1864415929) -> this(1965416680) 
loc(1864415929) -> loc(1965416680) 
nsURI(1864415929) -> nsURI(1965416680) 
localName(1864415929) -> localName(1965416680) 
$r0(1864415929) -> $r0(1965416680) 
$r1(1864415929) -> $r1(1965416680) 
$r2(1864415929) -> $r2(1965416680) 
0(1864415929) -> 0(1029818212) 
this(1864415929) -> this(1029818212) 
loc(1864415929) -> loc(1029818212) 
nsURI(1864415929) -> nsURI(1029818212) 
localName(1864415929) -> localName(1029818212) 
$r0(1864415929) -> $r0(1029818212) 
$r1(1864415929) -> $r1(1029818212) 
$r2(1864415929) -> $r2(1029818212) 
0(1029818212) -> 0(1583977911) 
this(1029818212) -> this(1583977911) 
loc(1029818212) -> loc(1583977911) 
nsURI(1029818212) -> nsURI(1583977911) 
localName(1029818212) -> localName(1583977911) 
$r0(1029818212) -> $r0(1583977911) 
$r1(1029818212) -> $r1(1583977911) 
$r2(1029818212) -> $r2(1583977911) 
0(1583977911) -> 0(1605932838) 
this(1583977911) -> this(1605932838) 
loc(1583977911) -> loc(1605932838) 
nsURI(1583977911) -> nsURI(1605932838) 
localName(1583977911) -> localName(1605932838) 
$r0(1583977911) -> $r0(1605932838) 
$r1(1583977911) -> $r1(1605932838) 
$r2(1583977911) -> $r2(1605932838) 
0(1583977911) -> 0(1643617085) 
this(1583977911) -> this(1643617085) 
loc(1583977911) -> loc(1643617085) 
nsURI(1583977911) -> nsURI(1643617085) 
localName(1583977911) -> localName(1643617085) 
$r0(1583977911) -> $r0(1643617085) 
$r1(1583977911) -> $r1(1643617085) 
$r2(1583977911) -> $r2(1643617085) 
0(1643617085) -> 0(1190196234) 
this(1643617085) -> this(1190196234) 
loc(1643617085) -> loc(1190196234) 
nsURI(1643617085) -> nsURI(1190196234) 
localName(1643617085) -> localName(1190196234) 
$r0(1643617085) -> $r0(1190196234) 
$r1(1643617085) -> $r1(1190196234) 
$r2(1643617085) -> $r2(1190196234) 
0(1190196234) -> 0(1605932838) 
this(1190196234) -> this(1605932838) 
loc(1190196234) -> loc(1605932838) 
nsURI(1190196234) -> nsURI(1605932838) 
localName(1190196234) -> localName(1605932838) 
$r0(1190196234) -> $r0(1605932838) 
$r1(1190196234) -> $r1(1605932838) 
$r2(1190196234) -> $r2(1605932838) 
0(1965416680) -> 0(1861621706) 
this(1965416680) -> this(1861621706) 
loc(1965416680) -> loc(1861621706) 
nsURI(1965416680) -> nsURI(1861621706) 
localName(1965416680) -> localName(1861621706) 
$r0(1965416680) -> $r0(1861621706) 
$r1(1965416680) -> $r1(1861621706) 
$r2(1965416680) -> $r2(1861621706) 
0(1861621706) -> 0(-1861621706) 
this(1861621706) -> this(-1861621706) 
loc(1861621706) -> loc(-1861621706) 
nsURI(1861621706) -> nsURI(-1861621706) 
localName(1861621706) -> localName(-1861621706) 
$r0(1861621706) -> $r0(-1861621706) 
$r1(1861621706) -> $r1(-1861621706) 
$r2(1861621706) -> $r2(-1861621706) 
0(-1861621706) -> 0(1586759599) 
this(-1861621706) -> this(1586759599) 
loc(-1861621706) -> loc(1586759599) 
nsURI(-1861621706) -> nsURI(1586759599) 
localName(-1861621706) -> localName(1586759599) 
$r0(-1861621706) -> $r0(1586759599) 
$r1(-1861621706) -> $r1(1586759599) 
$r2(-1861621706) -> $r2(1586759599) 
0(1586759599) -> 0(816373075) 
this(1586759599) -> this(816373075) 
loc(1586759599) -> loc(816373075) 
nsURI(1586759599) -> nsURI(816373075) 
localName(1586759599) -> localName(816373075) 
$r0(1586759599) -> $r0(816373075) 
$r1(1586759599) -> $r1(816373075) 
$r2(1586759599) -> $r2(816373075) 
