method: org.apache.fop.hyphenation.ByteVector.alloc:1559152245
0(1559152245) -> 0(1020127) 
this(1559152245) -> this(1020127) 
0(1559152245) -> aux(1020127) 
0(1559152245) -> $r0(1020127) 
0(1020127) -> 0(2112888960) 
this(1020127) -> this(2112888960) 
aux(1020127) -> aux(2112888960) 
$r0(1020127) -> $r0(2112888960) 
0(2112888960) -> 0(822762559) 
this(2112888960) -> this(822762559) 
aux(2112888960) -> aux(822762559) 
$r0(2112888960) -> $r0(822762559) 
0(822762559) -> 0(381975742) 
this(822762559) -> this(381975742) 
aux(822762559) -> aux(381975742) 
$r0(822762559) -> $r0(381975742) 
0(381975742) -> 0(487531890) 
this(381975742) -> this(487531890) 
aux(381975742) -> aux(487531890) 
$r0(381975742) -> $r0(487531890) 
0(487531890) -> 0(987536308) 
this(487531890) -> this(987536308) 
aux(487531890) -> aux(987536308) 
$r0(487531890) -> $r0(987536308) 
0(987536308) -> 0(1428911065) 
this(987536308) -> this(1428911065) 
aux(987536308) -> aux(1428911065) 
$r0(987536308) -> $r0(1428911065) 
0(1428911065) -> 0(2025927585) 
this(1428911065) -> this(2025927585) 
aux(1428911065) -> aux(2025927585) 
$r0(1428911065) -> $r0(2025927585) 
0(2025927585) -> 0(826926479) 
this(2025927585) -> this(826926479) 
aux(2025927585) -> aux(826926479) 
$r0(2025927585) -> $r0(826926479) 
0(2025927585) -> 0(1305091450) 
this(2025927585) -> this(1305091450) 
aux(2025927585) -> aux(1305091450) 
$r0(2025927585) -> $r0(1305091450) 
0(1305091450) -> 0(274029692) 
this(1305091450) -> this(274029692) 
aux(1305091450) -> aux(274029692) 
$r0(1305091450) -> $r0(274029692) 
0(274029692) -> 0(1226713735) 
this(274029692) -> this(1226713735) 
aux(274029692) -> aux(1226713735) 
$r0(274029692) -> $r0(1226713735) 
0(1226713735) -> 0(830522498) 
this(1226713735) -> this(830522498) 
$r0(1226713735) -> $r0(830522498) 
0(830522498) -> 0(1864260268) 
this(830522498) -> this(1864260268) 
aux(830522498) -> aux(1864260268) 
$r0(830522498) -> $r0(1864260268) 
0(1864260268) -> 0(982557504) 
this(1864260268) -> this(982557504) 
aux(1864260268) -> aux(982557504) 
$r0(1864260268) -> $r0(982557504) 
0(982557504) -> 0(826926479) 
this(982557504) -> this(826926479) 
aux(982557504) -> aux(826926479) 
$r0(982557504) -> $r0(826926479) 
0(826926479) -> 0(10042511) 
this(826926479) -> this(10042511) 
aux(826926479) -> aux(10042511) 
$r0(826926479) -> $r0(10042511) 
0(10042511) -> 0(1280757911) 
this(10042511) -> this(1280757911) 
aux(10042511) -> aux(1280757911) 
$r0(10042511) -> $r0(1280757911) 
0(1280757911) -> 0(1631662725) 
this(1280757911) -> this(1631662725) 
aux(1280757911) -> aux(1631662725) 
$r0(1280757911) -> $r0(1631662725) 
0(1631662725) -> 0(-1559152245) 
this(1631662725) -> this(-1559152245) 
aux(1631662725) -> aux(-1559152245) 
$r0(1631662725) -> $r0(-1559152245) 
0(1631662725) -> .return(-1559152245) 
