method: org.apache.fop.fo.PropertyList.getParentFObj:598202711
424490 -> 424491
424492 -> 424493
424490 -> 424494
424490 -> 424495
424491 -> 424496
424493 -> 424497
424494 -> 424498
424495 -> 424499
424496 -> 424500
424497 -> 424501
424498 -> 424502
424499 -> 424503
424500 -> 424504
424501 -> 424505
424502 -> 424506
424503 -> 424507
424500 -> 424508
424501 -> 424509
424502 -> 424510
424503 -> 424511
424508 -> 424512
424509 -> 424513
424510 -> 424514
424511 -> 424515
424512 -> 424516
424513 -> 424517
424514 -> 424518
424516 -> 424519
424517 -> 424520
424518 -> 424521
424522 -> 424523
424519 -> 424524
424520 -> 424525
424521 -> 424526
424523 -> 424527
424523 -> 424528
424504 -> 424524
424505 -> 424525
424506 -> 424526
424507 -> 424527
424504 -> 424528
