method: org.apache.fop.fo.flow.table.BorderSpecification.class$:58308351
206093 -> 206094
206095 -> 206096
206093 -> 206097
206093 -> 206098
206093 -> 206099
206093 -> 206100
206093 -> 206101
206094 -> 206102
206096 -> 206103
206097 -> 206104
206098 -> 206105
206099 -> 206106
206100 -> 206107
206101 -> 206108
206102 -> 206109
206103 -> 206110
206104 -> 206111
206106 -> 206112
206107 -> 206113
206108 -> 206114
206109 -> 206115
206110 -> 206116
206111 -> 206117
206118 -> 206119
206112 -> 206120
206113 -> 206121
206114 -> 206122
206115 -> 206123
206116 -> 206124
206117 -> 206125
206119 -> 206126
206120 -> 206127
206121 -> 206128
206122 -> 206129
206119 -> 206130
206131 -> 206132
206133 -> 206134
206135 -> 206136
206137 -> 206138
206137 -> 206139
206140 -> 206141
206142 -> 206143
206132 -> 206144
206134 -> 206145
206138 -> 206146
206136 -> 206147
206139 -> 206148
206143 -> 206149
206144 -> 206150
206145 -> 206151
206146 -> 206152
206147 -> 206153
206148 -> 206154
206155 -> 206156
206149 -> 206157
206150 -> 206158
206151 -> 206159
206152 -> 206160
206153 -> 206161
206154 -> 206162
206156 -> 206163
206158 -> 206164
206159 -> 206165
206160 -> 206166
206161 -> 206167
206162 -> 206168
206163 -> 206169
206170 -> 206171
