method: org.apache.fop.fonts.Font.<init>:206881468
0(206881468) -> 0(1599579697) 
this(206881468) -> this(1599579697) 
key(206881468) -> key(1599579697) 
triplet(206881468) -> triplet(1599579697) 
met(206881468) -> met(1599579697) 
0(1599579697) -> 0(1935674333) 
this(1599579697) -> this(1935674333) 
key(1599579697) -> key(1935674333) 
triplet(1599579697) -> triplet(1935674333) 
met(1599579697) -> met(1935674333) 
0(1935674333) -> 0(648746328) 
this(1935674333) -> this(648746328) 
key(1935674333) -> key(648746328) 
triplet(1935674333) -> triplet(648746328) 
met(1935674333) -> met(648746328) 
0(648746328) -> 0(705058877) 
this(648746328) -> this(705058877) 
key(648746328) -> key(705058877) 
triplet(648746328) -> triplet(705058877) 
met(648746328) -> met(705058877) 
0(705058877) -> 0(109781593) 
this(705058877) -> this(109781593) 
key(705058877) -> key(109781593) 
triplet(705058877) -> triplet(109781593) 
met(705058877) -> met(109781593) 
0(109781593) -> 0(1980094388) 
this(109781593) -> this(1980094388) 
key(109781593) -> key(1980094388) 
triplet(109781593) -> triplet(1980094388) 
met(109781593) -> met(1980094388) 
0(1980094388) -> 0(45778198) 
this(1980094388) -> this(45778198) 
key(1980094388) -> key(45778198) 
triplet(1980094388) -> triplet(45778198) 
met(1980094388) -> met(45778198) 
0(45778198) -> 0(105866704) 
this(45778198) -> this(105866704) 
key(45778198) -> key(105866704) 
triplet(45778198) -> triplet(105866704) 
met(45778198) -> met(105866704) 
0(105866704) -> 0(2116659124) 
this(105866704) -> this(2116659124) 
key(105866704) -> key(2116659124) 
triplet(105866704) -> triplet(2116659124) 
met(105866704) -> met(2116659124) 
0(2116659124) -> 0(788291399) 
this(2116659124) -> this(788291399) 
key(2116659124) -> key(788291399) 
triplet(2116659124) -> triplet(788291399) 
met(2116659124) -> met(788291399) 
0(788291399) -> 0(986924650) 
this(788291399) -> this(986924650) 
key(788291399) -> key(986924650) 
triplet(788291399) -> triplet(986924650) 
met(788291399) -> met(986924650) 
0(986924650) -> 0(-206881468) 
this(986924650) -> this(-206881468) 
key(986924650) -> key(-206881468) 
triplet(986924650) -> triplet(-206881468) 
met(986924650) -> met(-206881468) 
0(986924650) -> .return(-206881468) 
