method: org.apache.fop.fonts.MultiByteFont.getCIDType:360403074
0(360403074) -> 0(1304411183) 
this(360403074) -> this(1304411183) 
0(360403074) -> $r0(1304411183) 
0(1304411183) -> 0(1806100000) 
this(1304411183) -> this(1806100000) 
$r0(1304411183) -> $r0(1806100000) 
0(1806100000) -> 0(441349655) 
this(1806100000) -> this(441349655) 
$r0(1806100000) -> $r0(441349655) 
0(441349655) -> 0(-360403074) 
this(441349655) -> this(-360403074) 
$r0(441349655) -> $r0(-360403074) 
$r0(441349655) -> .return(-360403074) 
