method: org.apache.fop.fo.flow.table.GridUnit.integrateBorderSegment:2077711145
0(2077711145) -> 0(384250811) 
this(2077711145) -> this(384250811) 
parent(2077711145) -> parent(384250811) 
0(2077711145) -> $r0(384250811) 
0(2077711145) -> $r1(384250811) 
0(2077711145) -> $r2(384250811) 
0(2077711145) -> $r3(384250811) 
0(2077711145) -> $r4(384250811) 
0(384250811) -> 0(620053948) 
this(384250811) -> this(620053948) 
parent(384250811) -> parent(620053948) 
$r0(384250811) -> $r0(620053948) 
$r1(384250811) -> $r1(620053948) 
$r2(384250811) -> $r2(620053948) 
$r3(384250811) -> $r3(620053948) 
$r4(384250811) -> $r4(620053948) 
0(620053948) -> 0(1656048792) 
this(620053948) -> this(1656048792) 
parent(620053948) -> parent(1656048792) 
$r0(620053948) -> $r0(1656048792) 
$r1(620053948) -> $r1(1656048792) 
$r2(620053948) -> $r2(1656048792) 
$r3(620053948) -> $r3(1656048792) 
$r4(620053948) -> $r4(1656048792) 
0(1656048792) -> 0(336816443) 
this(1656048792) -> this(336816443) 
parent(1656048792) -> parent(336816443) 
$r0(1656048792) -> $r0(336816443) 
$r1(1656048792) -> $r1(336816443) 
$r2(1656048792) -> $r2(336816443) 
$r3(1656048792) -> $r3(336816443) 
$r4(1656048792) -> $r4(336816443) 
0(336816443) -> 0(1427722807) 
this(336816443) -> this(1427722807) 
parent(336816443) -> parent(1427722807) 
$r0(336816443) -> $r0(1427722807) 
$r1(336816443) -> $r1(1427722807) 
$r2(336816443) -> $r2(1427722807) 
$r3(336816443) -> $r3(1427722807) 
$r4(336816443) -> $r4(1427722807) 
0(336816443) -> 0(634932192) 
this(336816443) -> this(634932192) 
parent(336816443) -> parent(634932192) 
$r0(336816443) -> $r0(634932192) 
$r1(336816443) -> $r1(634932192) 
$r2(336816443) -> $r2(634932192) 
$r3(336816443) -> $r3(634932192) 
$r4(336816443) -> $r4(634932192) 
0(336816443) -> 0(634932192) 
this(336816443) -> this(634932192) 
parent(336816443) -> parent(634932192) 
$r0(336816443) -> $r0(634932192) 
$r1(336816443) -> $r1(634932192) 
$r2(336816443) -> $r2(634932192) 
$r3(336816443) -> $r3(634932192) 
$r4(336816443) -> $r4(634932192) 
0(336816443) -> 0(1338408085) 
this(336816443) -> this(1338408085) 
parent(336816443) -> parent(1338408085) 
$r0(336816443) -> $r0(1338408085) 
$r1(336816443) -> $r1(1338408085) 
$r2(336816443) -> $r2(1338408085) 
$r3(336816443) -> $r3(1338408085) 
$r4(336816443) -> $r4(1338408085) 
0(336816443) -> 0(1974111649) 
this(336816443) -> this(1974111649) 
parent(336816443) -> parent(1974111649) 
$r0(336816443) -> $r0(1974111649) 
$r1(336816443) -> $r1(1974111649) 
$r2(336816443) -> $r2(1974111649) 
$r3(336816443) -> $r3(1974111649) 
$r4(336816443) -> $r4(1974111649) 
0(634932192) -> 0(459109001) 
this(634932192) -> this(459109001) 
parent(634932192) -> parent(459109001) 
$r0(634932192) -> $r0(459109001) 
$r1(634932192) -> $r1(459109001) 
$r2(634932192) -> $r2(459109001) 
$r3(634932192) -> $r3(459109001) 
$r4(634932192) -> $r4(459109001) 
0(459109001) -> 0(263661976) 
this(459109001) -> this(263661976) 
parent(459109001) -> parent(263661976) 
$r0(459109001) -> $r0(263661976) 
$r1(459109001) -> $r1(263661976) 
$r2(459109001) -> $r2(263661976) 
$r3(459109001) -> $r3(263661976) 
$r4(459109001) -> $r4(263661976) 
0(1338408085) -> 0(287399532) 
this(1338408085) -> this(287399532) 
parent(1338408085) -> parent(287399532) 
$r0(1338408085) -> $r0(287399532) 
$r1(1338408085) -> $r1(287399532) 
$r2(1338408085) -> $r2(287399532) 
$r3(1338408085) -> $r3(287399532) 
$r4(1338408085) -> $r4(287399532) 
0(287399532) -> 0(1616327462) 
this(287399532) -> this(1616327462) 
parent(287399532) -> parent(1616327462) 
$r0(287399532) -> $r0(1616327462) 
$r1(287399532) -> $r1(1616327462) 
$r2(287399532) -> $r2(1616327462) 
$r3(287399532) -> $r3(1616327462) 
$r4(287399532) -> $r4(1616327462) 
0(1616327462) -> 0(2095002931) 
this(1616327462) -> this(2095002931) 
parent(1616327462) -> parent(2095002931) 
$r0(1616327462) -> $r0(2095002931) 
$r1(1616327462) -> $r1(2095002931) 
$r2(1616327462) -> $r2(2095002931) 
$r3(1616327462) -> $r3(2095002931) 
$r4(1616327462) -> $r4(2095002931) 
0(2095002931) -> 0(-2095002931) 
this(2095002931) -> this(-2095002931) 
parent(2095002931) -> parent(-2095002931) 
$r0(2095002931) -> $r0(-2095002931) 
$r1(2095002931) -> $r1(-2095002931) 
$r2(2095002931) -> $r2(-2095002931) 
$r4(2095002931) -> $r4(-2095002931) 
0(-2095002931) -> 0(572385105) 
this(-2095002931) -> this(572385105) 
parent(-2095002931) -> parent(572385105) 
$r0(-2095002931) -> $r0(572385105) 
$r1(-2095002931) -> $r1(572385105) 
$r2(-2095002931) -> $r2(572385105) 
$r3(-2095002931) -> $r3(572385105) 
$r4(-2095002931) -> $r4(572385105) 
0(572385105) -> 0(1497204822) 
this(572385105) -> this(1497204822) 
parent(572385105) -> parent(1497204822) 
$r0(572385105) -> $r0(1497204822) 
$r1(572385105) -> $r1(1497204822) 
$r2(572385105) -> $r2(1497204822) 
$r3(572385105) -> $r3(1497204822) 
