method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.applyLineCountAdjustment:120167962
0(120167962) -> 0(1748463198) 
this(120167962) -> this(1748463198) 
0(120167962) -> $r1(1748463198) 
0(120167962) -> $r2(1748463198) 
0(120167962) -> $r3(1748463198) 
0(1748463198) -> 0(254743238) 
this(1748463198) -> this(254743238) 
$r1(1748463198) -> $r1(254743238) 
$r2(1748463198) -> $r2(254743238) 
$r3(1748463198) -> $r3(254743238) 
0(254743238) -> 0(914819512) 
this(254743238) -> this(914819512) 
$r1(254743238) -> $r1(914819512) 
$r2(254743238) -> $r2(914819512) 
$r3(254743238) -> $r3(914819512) 
0(914819512) -> 0(-914819512) 
this(914819512) -> this(-914819512) 
$r1(914819512) -> $r1(-914819512) 
$r2(914819512) -> $r2(-914819512) 
$r3(914819512) -> $r3(-914819512) 
0(-914819512) -> 0(340785743) 
this(-914819512) -> this(340785743) 
$r1(-914819512) -> $r1(340785743) 
$r2(-914819512) -> $r2(340785743) 
$r3(-914819512) -> $r3(340785743) 
0(340785743) -> 0(-340785743) 
this(340785743) -> this(-340785743) 
$r1(340785743) -> $r1(-340785743) 
$r2(340785743) -> $r2(-340785743) 
$r3(340785743) -> $r3(-340785743) 
0(-340785743) -> 0(247096052) 
this(-340785743) -> this(247096052) 
$r1(-340785743) -> $r1(247096052) 
$r2(-340785743) -> $r2(247096052) 
$r3(-340785743) -> $r3(247096052) 
0(247096052) -> 0(1857456313) 
this(247096052) -> this(1857456313) 
$r1(247096052) -> $r1(1857456313) 
$r2(247096052) -> $r2(1857456313) 
$r3(247096052) -> $r3(1857456313) 
0(1857456313) -> 0(102324405) 
this(1857456313) -> this(102324405) 
$r1(1857456313) -> $r1(102324405) 
$r2(1857456313) -> $r2(102324405) 
$r3(1857456313) -> $r3(102324405) 
0(1857456313) -> 0(1820128724) 
this(1857456313) -> this(1820128724) 
$r1(1857456313) -> $r1(1820128724) 
$r2(1857456313) -> $r2(1820128724) 
$r3(1857456313) -> $r3(1820128724) 
0(1820128724) -> 0(-1820128724) 
this(1820128724) -> this(-1820128724) 
$r1(1820128724) -> $r1(-1820128724) 
$r2(1820128724) -> $r2(-1820128724) 
$r3(1820128724) -> $r3(-1820128724) 
0(-1820128724) -> 0(1053992494) 
this(-1820128724) -> this(1053992494) 
$r1(-1820128724) -> $r1(1053992494) 
$r2(-1820128724) -> $r2(1053992494) 
$r3(-1820128724) -> $r3(1053992494) 
0(1053992494) -> 0(-1053992494) 
this(1053992494) -> this(-1053992494) 
$r1(1053992494) -> $r1(-1053992494) 
$r2(1053992494) -> $r2(-1053992494) 
$r3(1053992494) -> $r3(-1053992494) 
0(-1053992494) -> 0(2006726202) 
this(-1053992494) -> this(2006726202) 
$r1(-1053992494) -> $r1(2006726202) 
$r2(-1053992494) -> $r2(2006726202) 
$r3(-1053992494) -> $r3(2006726202) 
0(2006726202) -> 0(816600879) 
this(2006726202) -> this(816600879) 
$r1(2006726202) -> $r1(816600879) 
$r2(2006726202) -> $r2(816600879) 
$r3(2006726202) -> $r3(816600879) 
0(816600879) -> 0(102324405) 
this(816600879) -> this(102324405) 
$r1(816600879) -> $r1(102324405) 
$r2(816600879) -> $r2(102324405) 
$r3(816600879) -> $r3(102324405) 
0(816600879) -> 0(604607577) 
this(816600879) -> this(604607577) 
$r1(816600879) -> $r1(604607577) 
$r2(816600879) -> $r2(604607577) 
$r3(816600879) -> $r3(604607577) 
0(604607577) -> 0(801395952) 
this(604607577) -> this(801395952) 
$r1(604607577) -> $r1(801395952) 
$r2(604607577) -> $r2(801395952) 
$r3(604607577) -> $r3(801395952) 
0(801395952) -> 0(44331280) 
this(801395952) -> this(44331280) 
$r1(801395952) -> $r1(44331280) 
$r2(801395952) -> $r2(44331280) 
$r3(801395952) -> $r3(44331280) 
0(44331280) -> 0(-44331280) 
this(44331280) -> this(-44331280) 
$r1(44331280) -> $r1(-44331280) 
$r2(44331280) -> $r2(-44331280) 
$r3(44331280) -> $r3(-44331280) 
0(-44331280) -> 0(1109723734) 
this(-44331280) -> this(1109723734) 
$r1(-44331280) -> $r1(1109723734) 
$r2(-44331280) -> $r2(1109723734) 
$r3(-44331280) -> $r3(1109723734) 
0(1109723734) -> 0(-1109723734) 
this(1109723734) -> this(-1109723734) 
$r1(1109723734) -> $r1(-1109723734) 
$r2(1109723734) -> $r2(-1109723734) 
$r3(1109723734) -> $r3(-1109723734) 
0(-1109723734) -> 0(902663331) 
this(-1109723734) -> this(902663331) 
$r1(-1109723734) -> $r1(902663331) 
$r2(-1109723734) -> $r2(902663331) 
$r3(-1109723734) -> $r3(902663331) 
0(902663331) -> 0(1238121709) 
this(902663331) -> this(1238121709) 
$r1(902663331) -> $r1(1238121709) 
$r2(902663331) -> $r2(1238121709) 
$r3(902663331) -> $r3(1238121709) 
0(1238121709) -> 0(102324405) 
this(1238121709) -> this(102324405) 
$r1(1238121709) -> $r1(102324405) 
$r2(1238121709) -> $r2(102324405) 
$r3(1238121709) -> $r3(102324405) 
0(1238121709) -> 0(1815934013) 
this(1238121709) -> this(1815934013) 
$r1(1238121709) -> $r1(1815934013) 
$r2(1238121709) -> $r2(1815934013) 
$r3(1238121709) -> $r3(1815934013) 
0(1815934013) -> 0(1039304116) 
this(1815934013) -> this(1039304116) 
$r1(1815934013) -> $r1(1039304116) 
$r2(1815934013) -> $r2(1039304116) 
$r3(1815934013) -> $r3(1039304116) 
0(1039304116) -> 0(2099776561) 
this(1039304116) -> this(2099776561) 
$r1(1039304116) -> $r1(2099776561) 
$r2(1039304116) -> $r2(2099776561) 
