method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.getCurrentDisplayAlign:200116422
1008890 -> 1008891
1008892 -> 1008893
1008890 -> 1008894
1008890 -> 1008895
1008891 -> 1008896
1008893 -> 1008897
1008894 -> 1008898
1008895 -> 1008899
1008896 -> 1008900
1008897 -> 1008901
1008898 -> 1008902
1008899 -> 1008903
1008900 -> 1008904
1008901 -> 1008905
1008902 -> 1008906
1008904 -> 1008907
1008905 -> 1008908
1008906 -> 1008909
1008910 -> 1008911
1008907 -> 1008912
1008908 -> 1008913
1008909 -> 1008914
1008911 -> 1008915
1008912 -> 1008916
1008913 -> 1008917
1008914 -> 1008918
1008915 -> 1008919
1008916 -> 1008920
1008917 -> 1008921
1008918 -> 1008922
1008919 -> 1008923
1008916 -> 1008924
