method: org.apache.fop.fo.properties.DimensionPropertyMaker.isCorrespondingForced:592169592
0(592169592) -> 0(2041894284) 
this(592169592) -> this(2041894284) 
propertyList(592169592) -> propertyList(2041894284) 
0(592169592) -> $r0(2041894284) 
0(592169592) -> $r1(2041894284) 
0(592169592) -> $r2(2041894284) 
0(592169592) -> $r3(2041894284) 
0(2041894284) -> 0(1328552128) 
this(2041894284) -> this(1328552128) 
propertyList(2041894284) -> propertyList(1328552128) 
$r0(2041894284) -> $r0(1328552128) 
$r1(2041894284) -> $r1(1328552128) 
$r2(2041894284) -> $r2(1328552128) 
$r3(2041894284) -> $r3(1328552128) 
0(1328552128) -> 0(1568386818) 
this(1328552128) -> this(1568386818) 
propertyList(1328552128) -> propertyList(1568386818) 
$r0(1328552128) -> $r0(1568386818) 
$r1(1328552128) -> $r1(1568386818) 
$r2(1328552128) -> $r2(1568386818) 
$r3(1328552128) -> $r3(1568386818) 
0(1568386818) -> 0(-1568386818) 
this(1568386818) -> this(-1568386818) 
propertyList(1568386818) -> propertyList(-1568386818) 
$r0(1568386818) -> $r0(-1568386818) 
$r1(1568386818) -> $r1(-1568386818) 
$r2(1568386818) -> $r2(-1568386818) 
$r3(1568386818) -> $r3(-1568386818) 
0(-1568386818) -> 0(1662966848) 
this(-1568386818) -> this(1662966848) 
propertyList(-1568386818) -> propertyList(1662966848) 
$r0(-1568386818) -> $r0(1662966848) 
$r1(-1568386818) -> $r1(1662966848) 
$r2(-1568386818) -> $r2(1662966848) 
$r3(-1568386818) -> $r3(1662966848) 
0(1662966848) -> 0(471421276) 
this(1662966848) -> this(471421276) 
propertyList(1662966848) -> propertyList(471421276) 
$r0(1662966848) -> $r0(471421276) 
$r1(1662966848) -> $r1(471421276) 
$r2(1662966848) -> $r2(471421276) 
$r3(1662966848) -> $r3(471421276) 
0(1662966848) -> 0(2021497092) 
this(1662966848) -> this(2021497092) 
propertyList(1662966848) -> propertyList(2021497092) 
$r0(1662966848) -> $r0(2021497092) 
$r1(1662966848) -> $r1(2021497092) 
$r2(1662966848) -> $r2(2021497092) 
$r3(1662966848) -> $r3(2021497092) 
0(2021497092) -> 0(-592169592) 
this(2021497092) -> this(-592169592) 
propertyList(2021497092) -> propertyList(-592169592) 
$r0(2021497092) -> $r0(-592169592) 
$r1(2021497092) -> $r1(-592169592) 
$r2(2021497092) -> $r2(-592169592) 
$r3(2021497092) -> $r3(-592169592) 
0(2021497092) -> .return(-592169592) 
0(471421276) -> 0(304027173) 
this(471421276) -> this(304027173) 
propertyList(471421276) -> propertyList(304027173) 
$r0(471421276) -> $r0(304027173) 
$r1(471421276) -> $r1(304027173) 
$r2(471421276) -> $r2(304027173) 
$r3(471421276) -> $r3(304027173) 
0(304027173) -> 0(921100398) 
this(304027173) -> this(921100398) 
propertyList(304027173) -> propertyList(921100398) 
$r0(304027173) -> $r0(921100398) 
$r1(304027173) -> $r1(921100398) 
$r2(304027173) -> $r2(921100398) 
$r3(304027173) -> $r3(921100398) 
0(921100398) -> 0(1872261610) 
this(921100398) -> this(1872261610) 
propertyList(921100398) -> propertyList(1872261610) 
$r0(921100398) -> $r0(1872261610) 
$r1(921100398) -> $r1(1872261610) 
$r2(921100398) -> $r2(1872261610) 
$r3(921100398) -> $r3(1872261610) 
0(1872261610) -> 0(822413248) 
this(1872261610) -> this(822413248) 
propertyList(1872261610) -> propertyList(822413248) 
$r0(1872261610) -> $r0(822413248) 
$r1(1872261610) -> $r1(822413248) 
$r2(1872261610) -> $r2(822413248) 
$r3(1872261610) -> $r3(822413248) 
0(1872261610) -> 0(10229193) 
this(1872261610) -> this(10229193) 
propertyList(1872261610) -> propertyList(10229193) 
$r0(1872261610) -> $r0(10229193) 
$r1(1872261610) -> $r1(10229193) 
$r2(1872261610) -> $r2(10229193) 
$r3(1872261610) -> $r3(10229193) 
0(10229193) -> 0(905614382) 
this(10229193) -> this(905614382) 
propertyList(10229193) -> propertyList(905614382) 
$r0(10229193) -> $r0(905614382) 
$r1(10229193) -> $r1(905614382) 
$r2(10229193) -> $r2(905614382) 
$r3(10229193) -> $r3(905614382) 
0(905614382) -> 0(1923213124) 
this(905614382) -> this(1923213124) 
