method: org.apache.fop.render.afp.fonts.RasterFont.getDescender:1230081989
0(1230081989) -> 0(249493295) 
this(1230081989) -> this(249493295) 
0(1230081989) -> $r0(249493295) 
0(249493295) -> 0(1345730121) 
this(249493295) -> this(1345730121) 
$r0(249493295) -> $r0(1345730121) 
0(1345730121) -> 0(1429721706) 
this(1345730121) -> this(1429721706) 
$r0(1345730121) -> $r0(1429721706) 
0(1429721706) -> 0(-1429721706) 
this(1429721706) -> this(-1429721706) 
0(-1429721706) -> 0(1138186459) 
this(-1429721706) -> this(1138186459) 
$r0(-1429721706) -> $r0(1138186459) 
0(1138186459) -> 0(-1138186459) 
this(1138186459) -> this(-1138186459) 
$r0(1138186459) -> $r0(-1138186459) 
0(-1138186459) -> 0(1862972584) 
this(-1138186459) -> this(1862972584) 
$r0(-1138186459) -> $r0(1862972584) 
0(1862972584) -> 0(-1230081989) 
this(1862972584) -> this(-1230081989) 
$r0(1862972584) -> $r0(-1230081989) 
0(1862972584) -> .return(-1230081989) 
