method: org.apache.fop.layoutmgr.table.RowGroupLayoutManager.class$:352783540
0(352783540) -> 0(1691811356) 
x0(352783540) -> x0(1691811356) 
0(352783540) -> l1(1691811356) 
0(352783540) -> $r0(1691811356) 
0(352783540) -> $r1(1691811356) 
0(352783540) -> $r2(1691811356) 
0(352783540) -> $r3(1691811356) 
0(1691811356) -> 0(1554200063) 
x0(1691811356) -> x0(1554200063) 
l1(1691811356) -> l1(1554200063) 
$r0(1691811356) -> $r0(1554200063) 
$r1(1691811356) -> $r1(1554200063) 
$r2(1691811356) -> $r2(1554200063) 
$r3(1691811356) -> $r3(1554200063) 
0(1554200063) -> 0(-1554200063) 
x0(1554200063) -> x0(-1554200063) 
l1(1554200063) -> l1(-1554200063) 
$r1(1554200063) -> $r1(-1554200063) 
$r2(1554200063) -> $r2(-1554200063) 
$r3(1554200063) -> $r3(-1554200063) 
0(-1554200063) -> 0(1596860380) 
x0(-1554200063) -> x0(1596860380) 
l1(-1554200063) -> l1(1596860380) 
$r0(-1554200063) -> $r0(1596860380) 
$r1(-1554200063) -> $r1(1596860380) 
$r2(-1554200063) -> $r2(1596860380) 
$r3(-1554200063) -> $r3(1596860380) 
0(1596860380) -> 0(-352783540) 
x0(1596860380) -> x0(-352783540) 
l1(1596860380) -> l1(-352783540) 
$r0(1596860380) -> $r0(-352783540) 
$r1(1596860380) -> $r1(-352783540) 
$r2(1596860380) -> $r2(-352783540) 
$r3(1596860380) -> $r3(-352783540) 
$r0(1596860380) -> .return(-352783540) 
0(1329270101) -> 0(770207766) 
x0(1329270101) -> x0(770207766) 
$r0(1329270101) -> $r0(770207766) 
$r1(1329270101) -> l1(770207766) 
$r1(1329270101) -> $r1(770207766) 
$r2(1329270101) -> $r2(770207766) 
$r3(1329270101) -> $r3(770207766) 
0(770207766) -> 0(2040816759) 
x0(770207766) -> x0(2040816759) 
l1(770207766) -> l1(2040816759) 
$r0(770207766) -> $r0(2040816759) 
$r1(770207766) -> $r1(2040816759) 
$r3(770207766) -> $r3(2040816759) 
0(2040816759) -> 0(1040166257) 
x0(2040816759) -> x0(1040166257) 
l1(2040816759) -> l1(1040166257) 
$r0(2040816759) -> $r0(1040166257) 
$r1(2040816759) -> $r1(1040166257) 
$r2(2040816759) -> $r2(1040166257) 
$r3(2040816759) -> $r3(1040166257) 
0(1040166257) -> 0(-1040166257) 
x0(1040166257) -> x0(-1040166257) 
l1(1040166257) -> l1(-1040166257) 
$r0(1040166257) -> $r0(-1040166257) 
$r1(1040166257) -> $r1(-1040166257) 
$r2(1040166257) -> $r2(-1040166257) 
0(-1040166257) -> 0(1557394819) 
x0(-1040166257) -> x0(1557394819) 
l1(-1040166257) -> l1(1557394819) 
$r0(-1040166257) -> $r0(1557394819) 
$r1(-1040166257) -> $r1(1557394819) 
$r2(-1040166257) -> $r2(1557394819) 
$r3(-1040166257) -> $r3(1557394819) 
