method: org.apache.fop.render.java2d.Java2DFontMetrics.internalCharWidth:959924488
1901060 -> 1901061
1901062 -> 1901063
1901060 -> 1901064
1901060 -> 1901065
1901060 -> 1901066
1901060 -> 1901067
1901060 -> 1901068
1901061 -> 1901069
1901063 -> 1901070
1901064 -> 1901071
1901065 -> 1901072
1901066 -> 1901073
1901067 -> 1901074
1901068 -> 1901075
1901069 -> 1901076
1901070 -> 1901077
1901071 -> 1901078
1901072 -> 1901079
1901073 -> 1901080
1901074 -> 1901081
1901075 -> 1901082
1901076 -> 1901083
1901077 -> 1901084
1901078 -> 1901085
1901079 -> 1901086
1901081 -> 1901087
1901082 -> 1901088
1901083 -> 1901089
1901084 -> 1901090
1901085 -> 1901091
1901086 -> 1901092
1901093 -> 1901094
1901087 -> 1901095
1901088 -> 1901096
1901089 -> 1901097
1901090 -> 1901098
1901091 -> 1901099
1901092 -> 1901100
1901094 -> 1901101
1901095 -> 1901102
1901096 -> 1901103
1901097 -> 1901104
1901098 -> 1901105
1901100 -> 1901106
1901101 -> 1901107
1901101 -> 1901108
1901102 -> 1901109
1901103 -> 1901110
1901104 -> 1901111
1901105 -> 1901112
1901107 -> 1901113
1901106 -> 1901114
1901108 -> 1901115
1901109 -> 1901116
1901110 -> 1901117
1901111 -> 1901118
1901112 -> 1901119
1901113 -> 1901120
1901114 -> 1901121
1901115 -> 1901122
1901116 -> 1901123
1901117 -> 1901124
1901118 -> 1901125
1901119 -> 1901126
1901120 -> 1901127
1901122 -> 1901128
1901123 -> 1901129
1901124 -> 1901130
1901125 -> 1901131
1901126 -> 1901132
1901127 -> 1901133
1901134 -> 1901135
1901128 -> 1901136
1901129 -> 1901137
1901130 -> 1901138
1901131 -> 1901139
1901132 -> 1901140
1901133 -> 1901141
1901135 -> 1901142
1901136 -> 1901143
1901137 -> 1901144
1901138 -> 1901145
1901139 -> 1901146
1901140 -> 1901147
1901141 -> 1901148
1901142 -> 1901149
1901143 -> 1901150
1901144 -> 1901151
1901145 -> 1901152
1901146 -> 1901153
1901147 -> 1901154
1901148 -> 1901155
1901149 -> 1901156
1901150 -> 1901157
1901151 -> 1901158
1901152 -> 1901159
1901153 -> 1901160
1901154 -> 1901161
1901155 -> 1901162
1901156 -> 1901163
1901157 -> 1901164
1901158 -> 1901165
1901159 -> 1901166
1901160 -> 1901167
1901161 -> 1901168
1901162 -> 1901169
1901163 -> 1901170
1901164 -> 1901171
1901165 -> 1901172
1901166 -> 1901173
1901167 -> 1901174
1901168 -> 1901175
1901169 -> 1901176
1901170 -> 1901177
1901171 -> 1901178
1901172 -> 1901179
1901173 -> 1901180
1901174 -> 1901181
1901175 -> 1901182
1901176 -> 1901183
1901177 -> 1901184
1901178 -> 1901185
1901179 -> 1901186
1901180 -> 1901187
1901174 -> 1901188
