method: org.apache.fop.render.Renderer.<clinit>:1580869784
0(1580869784) -> 0(1641478900) 
0(1580869784) -> $r0(1641478900) 
0(1580869784) -> $r1(1641478900) 
0(1641478900) -> 0(1760942938) 
$r0(1641478900) -> $r0(1760942938) 
$r1(1641478900) -> $r1(1760942938) 
0(1760942938) -> 0(1878354232) 
$r0(1760942938) -> $r0(1878354232) 
$r1(1760942938) -> $r1(1878354232) 
0(1760942938) -> 0(238045829) 
$r0(1760942938) -> $r0(238045829) 
$r1(1760942938) -> $r1(238045829) 
0(238045829) -> 0(-238045829) 
$r1(238045829) -> $r1(-238045829) 
0(-238045829) -> 0(1768165834) 
$r0(-238045829) -> $r0(1768165834) 
$r1(-238045829) -> $r1(1768165834) 
0(1768165834) -> 0(684464852) 
$r0(1768165834) -> $r0(684464852) 
$r1(1768165834) -> $r1(684464852) 
0(684464852) -> 0(1489966324) 
$r0(684464852) -> $r0(1489966324) 
$r1(684464852) -> $r1(1489966324) 
0(1878354232) -> 0(1489966324) 
$r0(1878354232) -> $r0(1489966324) 
$r1(1878354232) -> $r1(1489966324) 
0(1489966324) -> 0(-1489966324) 
$r0(1489966324) -> $r0(-1489966324) 
0(-1489966324) -> 0(57199801) 
$r0(-1489966324) -> $r0(57199801) 
$r1(-1489966324) -> $r1(57199801) 
0(57199801) -> 0(1431865198) 
$r0(57199801) -> $r0(1431865198) 
$r1(57199801) -> $r1(1431865198) 
0(1431865198) -> 0(-1580869784) 
$r0(1431865198) -> $r0(-1580869784) 
$r1(1431865198) -> $r1(-1580869784) 
0(1431865198) -> .return(-1580869784) 
