method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableCell.closeAll:63612682
0(63612682) -> 0(1327415272) 
this(63612682) -> this(1327415272) 
0(1327415272) -> 0(1774550332) 
this(1327415272) -> this(1774550332) 
0(1774550332) -> 0(1331442693) 
this(1774550332) -> this(1331442693) 
0(1331442693) -> 0(1882485735) 
this(1331442693) -> this(1882485735) 
0(1882485735) -> 0(1702874192) 
this(1882485735) -> this(1702874192) 
0(1702874192) -> 0(691981375) 
this(1702874192) -> this(691981375) 
0(691981375) -> 0(-63612682) 
this(691981375) -> this(-63612682) 
0(691981375) -> .return(-63612682) 
