method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableRow.writeRowAndCellsDefintions:1445368716
0(1445368716) -> 0(1156582314) 
this(1445368716) -> this(1156582314) 
0(1445368716) -> parentTable(1156582314) 
0(1445368716) -> leftIndent(1156582314) 
0(1445368716) -> tableBorderAttributes(1156582314) 
0(1445368716) -> it(1156582314) 
0(1445368716) -> e(1156582314) 
0(1445368716) -> rtfcell(1156582314) 
0(1445368716) -> border(1156582314) 
0(1445368716) -> $r0(1156582314) 
0(1445368716) -> $r1(1156582314) 
0(1445368716) -> $r2(1156582314) 
0(1445368716) -> $r3(1156582314) 
0(1445368716) -> $r4(1156582314) 
0(1445368716) -> $r5(1156582314) 
0(1445368716) -> $r6(1156582314) 
0(1445368716) -> $r7(1156582314) 
0(1445368716) -> $r8(1156582314) 
0(1445368716) -> $r9(1156582314) 
0(1445368716) -> $r10(1156582314) 
0(1156582314) -> 0(32313378) 
this(1156582314) -> this(32313378) 
parentTable(1156582314) -> parentTable(32313378) 
leftIndent(1156582314) -> leftIndent(32313378) 
tableBorderAttributes(1156582314) -> tableBorderAttributes(32313378) 
it(1156582314) -> it(32313378) 
e(1156582314) -> e(32313378) 
rtfcell(1156582314) -> rtfcell(32313378) 
border(1156582314) -> border(32313378) 
$r0(1156582314) -> $r0(32313378) 
$r1(1156582314) -> $r1(32313378) 
$r2(1156582314) -> $r2(32313378) 
$r3(1156582314) -> $r3(32313378) 
$r4(1156582314) -> $r4(32313378) 
$r5(1156582314) -> $r5(32313378) 
$r6(1156582314) -> $r6(32313378) 
$r7(1156582314) -> $r7(32313378) 
$r8(1156582314) -> $r8(32313378) 
$r9(1156582314) -> $r9(32313378) 
$r10(1156582314) -> $r10(32313378) 
0(32313378) -> 0(578862912) 
this(32313378) -> this(578862912) 
parentTable(32313378) -> parentTable(578862912) 
leftIndent(32313378) -> leftIndent(578862912) 
tableBorderAttributes(32313378) -> tableBorderAttributes(578862912) 
it(32313378) -> it(578862912) 
e(32313378) -> e(578862912) 
rtfcell(32313378) -> rtfcell(578862912) 
border(32313378) -> border(578862912) 
$r0(32313378) -> $r0(578862912) 
$r1(32313378) -> $r1(578862912) 
$r2(32313378) -> $r2(578862912) 
$r3(32313378) -> $r3(578862912) 
$r4(32313378) -> $r4(578862912) 
$r5(32313378) -> $r5(578862912) 
$r6(32313378) -> $r6(578862912) 
$r7(32313378) -> $r7(578862912) 
$r8(32313378) -> $r8(578862912) 
$r9(32313378) -> $r9(578862912) 
$r10(32313378) -> $r10(578862912) 
0(578862912) -> 0(-578862912) 
this(578862912) -> this(-578862912) 
parentTable(578862912) -> parentTable(-578862912) 
leftIndent(578862912) -> leftIndent(-578862912) 
tableBorderAttributes(578862912) -> tableBorderAttributes(-578862912) 
it(578862912) -> it(-578862912) 
e(578862912) -> e(-578862912) 
rtfcell(578862912) -> rtfcell(-578862912) 
border(578862912) -> border(-578862912) 
$r1(578862912) -> $r1(-578862912) 
$r2(578862912) -> $r2(-578862912) 
$r3(578862912) -> $r3(-578862912) 
$r4(578862912) -> $r4(-578862912) 
$r5(578862912) -> $r5(-578862912) 
$r6(578862912) -> $r6(-578862912) 
$r7(578862912) -> $r7(-578862912) 
$r8(578862912) -> $r8(-578862912) 
$r9(578862912) -> $r9(-578862912) 
$r10(578862912) -> $r10(-578862912) 
0(-578862912) -> 0(848041074) 
