method: org.apache.fop.fo.expr.PropertyInfo.pushFunction:1951708508
0(1951708508) -> 0(1089832152) 
this(1951708508) -> this(1089832152) 
func(1951708508) -> func(1089832152) 
0(1951708508) -> $r0(1089832152) 
0(1951708508) -> $r1(1089832152) 
0(1089832152) -> 0(920953401) 
this(1089832152) -> this(920953401) 
func(1089832152) -> func(920953401) 
$r0(1089832152) -> $r0(920953401) 
$r1(1089832152) -> $r1(920953401) 
0(920953401) -> 0(752620918) 
this(920953401) -> this(752620918) 
func(920953401) -> func(752620918) 
$r0(920953401) -> $r0(752620918) 
$r1(920953401) -> $r1(752620918) 
0(752620918) -> 0(621087996) 
this(752620918) -> this(621087996) 
func(752620918) -> func(621087996) 
$r0(752620918) -> $r0(621087996) 
$r1(752620918) -> $r1(621087996) 
0(621087996) -> 0(874550462) 
this(621087996) -> this(874550462) 
func(621087996) -> func(874550462) 
$r0(621087996) -> $r0(874550462) 
$r1(621087996) -> $r1(874550462) 
0(621087996) -> 0(507045977) 
this(621087996) -> this(507045977) 
func(621087996) -> func(507045977) 
$r0(621087996) -> $r0(507045977) 
$r1(621087996) -> $r1(507045977) 
0(507045977) -> 0(647403491) 
this(507045977) -> this(647403491) 
func(507045977) -> func(647403491) 
$r1(507045977) -> $r1(647403491) 
0(647403491) -> 0(1758317535) 
this(647403491) -> this(1758317535) 
func(647403491) -> func(1758317535) 
$r0(647403491) -> $r0(1758317535) 
$r1(647403491) -> $r1(1758317535) 
0(1758317535) -> 0(874550462) 
this(1758317535) -> this(874550462) 
func(1758317535) -> func(874550462) 
$r0(1758317535) -> $r0(874550462) 
$r1(1758317535) -> $r1(874550462) 
0(874550462) -> 0(578880661) 
this(874550462) -> this(578880661) 
func(874550462) -> func(578880661) 
$r0(874550462) -> $r0(578880661) 
$r1(874550462) -> $r1(578880661) 
0(578880661) -> 0(1653591448) 
this(578880661) -> this(1653591448) 
func(578880661) -> func(1653591448) 
$r0(578880661) -> $r0(1653591448) 
$r1(578880661) -> $r1(1653591448) 
0(1653591448) -> 0(-1951708508) 
this(1653591448) -> this(-1951708508) 
func(1653591448) -> func(-1951708508) 
$r0(1653591448) -> $r0(-1951708508) 
$r1(1653591448) -> $r1(-1951708508) 
0(1653591448) -> .return(-1951708508) 
