method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.canUseLessLines:449485059
0(449485059) -> 0(2108014963) 
this(449485059) -> this(2108014963) 
0(2108014963) -> 0(1300770412) 
this(2108014963) -> this(1300770412) 
0(1300770412) -> 0(-1300770412) 
this(1300770412) -> this(-1300770412) 
0(-1300770412) -> 0(1882387674) 
this(-1300770412) -> this(1882387674) 
0(1882387674) -> 0(-1882387674) 
this(1882387674) -> this(-1882387674) 
0(-1882387674) -> 0(560549314) 
this(-1882387674) -> this(560549314) 
0(560549314) -> 0(23997807) 
this(560549314) -> this(23997807) 
0(560549314) -> 0(141561009) 
this(560549314) -> this(141561009) 
0(141561009) -> 0(1951481034) 
this(141561009) -> this(1951481034) 
0(1951481034) -> 0(1751700260) 
this(1951481034) -> this(1751700260) 
0(23997807) -> 0(1751700260) 
this(23997807) -> this(1751700260) 
0(1751700260) -> 0(-449485059) 
this(1751700260) -> this(-449485059) 
0(1751700260) -> .return(-449485059) 
