method: org.apache.fop.fo.flow.table.TableBody.isFirst:1224124683
0(1224124683) -> 0(133244775) 
this(1224124683) -> this(133244775) 
obj(1224124683) -> obj(133244775) 
0(1224124683) -> $r0(133244775) 
0(133244775) -> 0(1766973251) 
this(133244775) -> this(1766973251) 
obj(133244775) -> obj(1766973251) 
$r0(133244775) -> $r0(1766973251) 
0(1766973251) -> 0(310697308) 
this(1766973251) -> this(310697308) 
obj(1766973251) -> obj(310697308) 
$r0(1766973251) -> $r0(310697308) 
0(310697308) -> 0(1356909699) 
this(310697308) -> this(1356909699) 
obj(310697308) -> obj(1356909699) 
$r0(310697308) -> $r0(1356909699) 
0(1356909699) -> 0(1619220013) 
this(1356909699) -> this(1619220013) 
obj(1356909699) -> obj(1619220013) 
$r0(1356909699) -> $r0(1619220013) 
0(1356909699) -> 0(1109109751) 
this(1356909699) -> this(1109109751) 
obj(1356909699) -> obj(1109109751) 
$r0(1356909699) -> $r0(1109109751) 
0(1109109751) -> 0(976155578) 
this(1109109751) -> this(976155578) 
obj(1109109751) -> obj(976155578) 
$r0(1109109751) -> $r0(976155578) 
0(976155578) -> 0(58344744) 
this(976155578) -> this(58344744) 
obj(976155578) -> obj(58344744) 
$r0(976155578) -> $r0(58344744) 
0(976155578) -> 0(1619220013) 
this(976155578) -> this(1619220013) 
obj(976155578) -> obj(1619220013) 
$r0(976155578) -> $r0(1619220013) 
0(1619220013) -> 0(1317983707) 
this(1619220013) -> this(1317983707) 
obj(1619220013) -> obj(1317983707) 
$r0(1619220013) -> $r0(1317983707) 
0(1317983707) -> 0(1347569376) 
this(1317983707) -> this(1347569376) 
obj(1317983707) -> obj(1347569376) 
$r0(1317983707) -> $r0(1347569376) 
0(58344744) -> 0(1347569376) 
this(58344744) -> this(1347569376) 
obj(58344744) -> obj(1347569376) 
$r0(58344744) -> $r0(1347569376) 
0(1347569376) -> 0(-1224124683) 
this(1347569376) -> this(-1224124683) 
obj(1347569376) -> obj(-1224124683) 
$r0(1347569376) -> $r0(-1224124683) 
0(1347569376) -> .return(-1224124683) 
