method: org.apache.fop.render.awt.AWTRendererMaker.makeRenderer:1655364226
0(1655364226) -> 0(50113798) 
this(1655364226) -> this(50113798) 
ua(1655364226) -> ua(50113798) 
0(1655364226) -> $r0(50113798) 
0(50113798) -> 0(449013362) 
this(50113798) -> this(449013362) 
ua(50113798) -> ua(449013362) 
$r0(50113798) -> $r0(449013362) 
0(449013362) -> 0(310039576) 
this(449013362) -> this(310039576) 
ua(449013362) -> ua(310039576) 
$r0(449013362) -> $r0(310039576) 
0(310039576) -> 0(137192184) 
this(310039576) -> this(137192184) 
ua(310039576) -> ua(137192184) 
0(137192184) -> 0(1539083257) 
this(137192184) -> this(1539083257) 
ua(137192184) -> ua(1539083257) 
$r0(137192184) -> $r0(1539083257) 
0(1539083257) -> 0(-1655364226) 
this(1539083257) -> this(-1655364226) 
ua(1539083257) -> ua(-1655364226) 
$r0(1539083257) -> $r0(-1655364226) 
$r0(1539083257) -> .return(-1655364226) 
