method: org.apache.fop.fonts.truetype.TTFFile.readFontHeader:1003017486
0(1003017486) -> 0(533923281) 
this(1003017486) -> this(533923281) 
in(1003017486) -> in(533923281) 
0(1003017486) -> $r0(533923281) 
0(1003017486) -> $r1(533923281) 
0(1003017486) -> $r2(533923281) 
0(533923281) -> 0(1461906601) 
this(533923281) -> this(1461906601) 
in(533923281) -> in(1461906601) 
$r0(533923281) -> $r0(1461906601) 
$r1(533923281) -> $r1(1461906601) 
$r2(533923281) -> $r2(1461906601) 
0(1461906601) -> 0(2028250026) 
this(1461906601) -> this(2028250026) 
in(1461906601) -> in(2028250026) 
$r0(1461906601) -> $r0(2028250026) 
$r1(1461906601) -> $r1(2028250026) 
$r2(1461906601) -> $r2(2028250026) 
0(2028250026) -> 0(1563622070) 
this(2028250026) -> this(1563622070) 
in(2028250026) -> in(1563622070) 
$r0(2028250026) -> $r0(1563622070) 
$r1(2028250026) -> $r1(1563622070) 
$r2(2028250026) -> $r2(1563622070) 
0(1563622070) -> 0(-1563622070) 
this(1563622070) -> this(-1563622070) 
in(1563622070) -> in(-1563622070) 
$r0(1563622070) -> $r0(-1563622070) 
$r1(1563622070) -> $r1(-1563622070) 
$r2(1563622070) -> $r2(-1563622070) 
0(-1563622070) -> 0(1038742151) 
this(-1563622070) -> this(1038742151) 
in(-1563622070) -> in(1038742151) 
$r0(-1563622070) -> $r0(1038742151) 
$r1(-1563622070) -> $r1(1038742151) 
$r2(-1563622070) -> $r2(1038742151) 
0(1038742151) -> 0(2133771531) 
this(1038742151) -> this(2133771531) 
in(1038742151) -> in(2133771531) 
$r0(1038742151) -> $r0(2133771531) 
$r1(1038742151) -> $r1(2133771531) 
$r2(1038742151) -> $r2(2133771531) 
0(2133771531) -> 0(1468700264) 
this(2133771531) -> this(1468700264) 
in(2133771531) -> in(1468700264) 
$r0(2133771531) -> $r0(1468700264) 
$r1(2133771531) -> $r1(1468700264) 
$r2(2133771531) -> $r2(1468700264) 
0(1468700264) -> 0(369032888) 
this(1468700264) -> this(369032888) 
in(1468700264) -> in(369032888) 
$r0(1468700264) -> $r0(369032888) 
$r2(1468700264) -> $r2(369032888) 
0(369032888) -> 0(1803037569) 
this(369032888) -> this(1803037569) 
in(369032888) -> in(1803037569) 
$r0(369032888) -> $r0(1803037569) 
$r1(369032888) -> $r1(1803037569) 
$r2(369032888) -> $r2(1803037569) 
0(1803037569) -> 0(-1803037569) 
this(1803037569) -> this(-1803037569) 
in(1803037569) -> in(-1803037569) 
$r0(1803037569) -> $r0(-1803037569) 
$r2(1803037569) -> $r2(-1803037569) 
0(-1803037569) -> 0(1643450950) 
this(-1803037569) -> this(1643450950) 
in(-1803037569) -> in(1643450950) 
$r0(-1803037569) -> $r0(1643450950) 
$r1(-1803037569) -> $r1(1643450950) 
$r2(-1803037569) -> $r2(1643450950) 
0(1643450950) -> 0(545448936) 
this(1643450950) -> this(545448936) 
in(1643450950) -> in(545448936) 
$r0(1643450950) -> $r0(545448936) 
$r1(1643450950) -> $r1(545448936) 
