method: org.apache.fop.render.txt.TXTRenderer.addChar:665283372
2367365 -> 2367366
2367367 -> 2367368
2367365 -> 2367369
2367365 -> 2367370
2367366 -> 2367371
2367368 -> 2367372
2367369 -> 2367373
2367370 -> 2367374
2367371 -> 2367375
2367372 -> 2367376
2367373 -> 2367377
2367374 -> 2367378
2367375 -> 2367379
2367376 -> 2367380
2367377 -> 2367381
2367378 -> 2367382
2367379 -> 2367383
2367380 -> 2367384
2367381 -> 2367385
2367382 -> 2367386
2367383 -> 2367387
2367384 -> 2367388
2367385 -> 2367389
2367386 -> 2367390
2367387 -> 2367391
2367388 -> 2367392
2367389 -> 2367393
2367390 -> 2367394
2367391 -> 2367395
2367392 -> 2367396
2367394 -> 2367397
2367395 -> 2367398
2367396 -> 2367399
2367400 -> 2367401
2367397 -> 2367402
2367398 -> 2367403
2367399 -> 2367404
2367401 -> 2367405
2367402 -> 2367406
2367403 -> 2367407
2367404 -> 2367408
2367405 -> 2367409
2367406 -> 2367410
2367407 -> 2367411
2367408 -> 2367412
2367409 -> 2367413
2367410 -> 2367414
2367411 -> 2367415
2367412 -> 2367416
2367413 -> 2367417
2367414 -> 2367418
2367411 -> 2367419
