method: org.apache.fop.render.ps.PSSVGHandler.handleXML:10009037
0(10009037) -> 0(933890614) 
this(10009037) -> this(933890614) 
context(10009037) -> context(933890614) 
doc(10009037) -> doc(933890614) 
ns(10009037) -> ns(933890614) 
0(10009037) -> psi(933890614) 
0(10009037) -> $r0(933890614) 
0(933890614) -> 0(2089057222) 
this(933890614) -> this(2089057222) 
context(933890614) -> context(2089057222) 
doc(933890614) -> doc(2089057222) 
ns(933890614) -> ns(2089057222) 
psi(933890614) -> psi(2089057222) 
$r0(933890614) -> $r0(2089057222) 
0(2089057222) -> 0(1574585351) 
this(2089057222) -> this(1574585351) 
context(2089057222) -> context(1574585351) 
doc(2089057222) -> doc(1574585351) 
ns(2089057222) -> ns(1574585351) 
psi(2089057222) -> psi(1574585351) 
$r0(2089057222) -> $r0(1574585351) 
0(1574585351) -> 0(615012276) 
this(1574585351) -> this(615012276) 
context(1574585351) -> context(615012276) 
doc(1574585351) -> doc(615012276) 
ns(1574585351) -> ns(615012276) 
psi(1574585351) -> psi(615012276) 
$r0(1574585351) -> $r0(615012276) 
0(615012276) -> 0(2063475592) 
this(615012276) -> this(2063475592) 
context(615012276) -> context(2063475592) 
doc(615012276) -> doc(2063475592) 
ns(615012276) -> ns(2063475592) 
psi(615012276) -> psi(2063475592) 
$r0(615012276) -> $r0(2063475592) 
0(2063475592) -> 0(-2063475592) 
this(2063475592) -> this(-2063475592) 
context(2063475592) -> context(-2063475592) 
doc(2063475592) -> doc(-2063475592) 
ns(2063475592) -> ns(-2063475592) 
$r0(2063475592) -> $r0(-2063475592) 
0(-2063475592) -> 0(1120859341) 
this(-2063475592) -> this(1120859341) 
context(-2063475592) -> context(1120859341) 
doc(-2063475592) -> doc(1120859341) 
ns(-2063475592) -> ns(1120859341) 
psi(-2063475592) -> psi(1120859341) 
$r0(-2063475592) -> $r0(1120859341) 
0(1120859341) -> 0(1148360283) 
this(1120859341) -> this(1148360283) 
context(1120859341) -> context(1148360283) 
doc(1120859341) -> doc(1148360283) 
ns(1120859341) -> ns(1148360283) 
psi(1120859341) -> psi(1148360283) 
$r0(1120859341) -> $r0(1148360283) 
0(1148360283) -> 0(-1148360283) 
this(1148360283) -> this(-1148360283) 
context(1148360283) -> context(-1148360283) 
doc(1148360283) -> doc(-1148360283) 
ns(1148360283) -> ns(-1148360283) 
psi(1148360283) -> psi(-1148360283) 
$r0(1148360283) -> $r0(-1148360283) 
0(-1148360283) -> 0(1055740792) 
this(-1148360283) -> this(1055740792) 
context(-1148360283) -> context(1055740792) 
doc(-1148360283) -> doc(1055740792) 
ns(-1148360283) -> ns(1055740792) 
psi(-1148360283) -> psi(1055740792) 
$r0(-1148360283) -> $r0(1055740792) 
0(1055740792) -> 0(1695854256) 
this(1055740792) -> this(1695854256) 
context(1055740792) -> context(1695854256) 
doc(1055740792) -> doc(1695854256) 
ns(1055740792) -> ns(1695854256) 
psi(1055740792) -> psi(1695854256) 
$r0(1055740792) -> $r0(1695854256) 
0(1055740792) -> 0(380481625) 
this(1055740792) -> this(380481625) 
context(1055740792) -> context(380481625) 
doc(1055740792) -> doc(380481625) 
ns(1055740792) -> ns(380481625) 
psi(1055740792) -> psi(380481625) 
$r0(1055740792) -> $r0(380481625) 
0(380481625) -> 0(1695854256) 
this(380481625) -> this(1695854256) 
context(380481625) -> context(1695854256) 
doc(380481625) -> doc(1695854256) 
ns(380481625) -> ns(1695854256) 
psi(380481625) -> psi(1695854256) 
$r0(380481625) -> $r0(1695854256) 
0(1695854256) -> 0(-10009037) 
this(1695854256) -> this(-10009037) 
context(1695854256) -> context(-10009037) 
doc(1695854256) -> doc(-10009037) 
ns(1695854256) -> ns(-10009037) 
psi(1695854256) -> psi(-10009037) 
$r0(1695854256) -> $r0(-10009037) 
0(1695854256) -> .return(-10009037) 
