method: org.apache.fop.fo.FOTreeBuilder$MainFOHandler.characters:902216351
0(902216351) -> 0(250278043) 
this(902216351) -> this(250278043) 
data(902216351) -> data(250278043) 
0(902216351) -> $r0(250278043) 
0(902216351) -> $r1(250278043) 
0(902216351) -> $r2(250278043) 
0(902216351) -> $r3(250278043) 
0(250278043) -> 0(1650087875) 
this(250278043) -> this(1650087875) 
data(250278043) -> data(1650087875) 
$r0(250278043) -> $r0(1650087875) 
$r1(250278043) -> $r1(1650087875) 
$r2(250278043) -> $r2(1650087875) 
$r3(250278043) -> $r3(1650087875) 
0(1650087875) -> 0(423097767) 
this(1650087875) -> this(423097767) 
data(1650087875) -> data(423097767) 
$r0(1650087875) -> $r0(423097767) 
$r1(1650087875) -> $r1(423097767) 
$r2(1650087875) -> $r2(423097767) 
$r3(1650087875) -> $r3(423097767) 
0(423097767) -> 0(685814752) 
this(423097767) -> this(685814752) 
data(423097767) -> data(685814752) 
$r0(423097767) -> $r0(685814752) 
$r1(423097767) -> $r1(685814752) 
$r2(423097767) -> $r2(685814752) 
$r3(423097767) -> $r3(685814752) 
0(685814752) -> 0(1189779163) 
this(685814752) -> this(1189779163) 
data(685814752) -> data(1189779163) 
$r0(685814752) -> $r0(1189779163) 
$r1(685814752) -> $r1(1189779163) 
$r2(685814752) -> $r2(1189779163) 
$r3(685814752) -> $r3(1189779163) 
0(1189779163) -> 0(1398155324) 
this(1189779163) -> this(1398155324) 
data(1189779163) -> data(1398155324) 
$r0(1189779163) -> $r0(1398155324) 
$r1(1189779163) -> $r1(1398155324) 
$r2(1189779163) -> $r2(1398155324) 
$r3(1189779163) -> $r3(1398155324) 
0(1398155324) -> 0(850160148) 
this(1398155324) -> this(850160148) 
data(1398155324) -> data(850160148) 
$r0(1398155324) -> $r0(850160148) 
$r1(1398155324) -> $r1(850160148) 
$r2(1398155324) -> $r2(850160148) 
$r3(1398155324) -> $r3(850160148) 
0(1398155324) -> 0(1717024750) 
this(1398155324) -> this(1717024750) 
data(1398155324) -> data(1717024750) 
$r0(1398155324) -> $r0(1717024750) 
$r1(1398155324) -> $r1(1717024750) 
$r2(1398155324) -> $r2(1717024750) 
$r3(1398155324) -> $r3(1717024750) 
0(1717024750) -> 0(1343939296) 
this(1717024750) -> this(1343939296) 
data(1717024750) -> data(1343939296) 
$r0(1717024750) -> $r0(1343939296) 
$r1(1717024750) -> $r1(1343939296) 
$r2(1717024750) -> $r2(1343939296) 
$r3(1717024750) -> $r3(1343939296) 
0(1343939296) -> 0(847233810) 
this(1343939296) -> this(847233810) 
data(1343939296) -> data(847233810) 
$r0(1343939296) -> $r0(847233810) 
$r1(1343939296) -> $r1(847233810) 
$r2(1343939296) -> $r2(847233810) 
$r3(1343939296) -> $r3(847233810) 
0(847233810) -> 0(875115823) 
this(847233810) -> this(875115823) 
data(847233810) -> data(875115823) 
$r0(847233810) -> $r0(875115823) 
$r1(847233810) -> $r1(875115823) 
$r2(847233810) -> $r2(875115823) 
$r3(847233810) -> $r3(875115823) 
0(875115823) -> 0(2103622505) 
this(875115823) -> this(2103622505) 
data(875115823) -> data(2103622505) 
$r0(875115823) -> $r0(2103622505) 
$r1(875115823) -> $r1(2103622505) 
$r2(875115823) -> $r2(2103622505) 
$r3(875115823) -> $r3(2103622505) 
0(2103622505) -> 0(-2103622505) 
this(2103622505) -> this(-2103622505) 
data(2103622505) -> data(-2103622505) 
$r0(2103622505) -> $r0(-2103622505) 
$r1(2103622505) -> $r1(-2103622505) 
$r2(2103622505) -> $r2(-2103622505) 
0(-2103622505) -> 0(1560160974) 
this(-2103622505) -> this(1560160974) 
data(-2103622505) -> data(1560160974) 
$r0(-2103622505) -> $r0(1560160974) 
$r1(-2103622505) -> $r1(1560160974) 
$r2(-2103622505) -> $r2(1560160974) 
$r3(-2103622505) -> $r3(1560160974) 
0(1560160974) -> 0(850160148) 
this(1560160974) -> this(850160148) 
data(1560160974) -> data(850160148) 
$r0(1560160974) -> $r0(850160148) 
$r1(1560160974) -> $r1(850160148) 
$r2(1560160974) -> $r2(850160148) 
$r3(1560160974) -> $r3(850160148) 
0(850160148) -> 0(-902216351) 
this(850160148) -> this(-902216351) 
data(850160148) -> data(-902216351) 
$r0(850160148) -> $r0(-902216351) 
$r1(850160148) -> $r1(-902216351) 
$r2(850160148) -> $r2(-902216351) 
$r3(850160148) -> $r3(-902216351) 
0(850160148) -> .return(-902216351) 
