method: org.apache.fop.fo.expr.NumericOp.modulo2:1581495751
0(1581495751) -> 0(1391957754) 
op1(1581495751) -> op1(1391957754) 
op2(1581495751) -> op2(1391957754) 
context(1581495751) -> context(1391957754) 
0(1581495751) -> $r0(1391957754) 
0(1391957754) -> 0(2094604707) 
op1(1391957754) -> op1(2094604707) 
op2(1391957754) -> op2(2094604707) 
context(1391957754) -> context(2094604707) 
$r0(1391957754) -> $r0(2094604707) 
0(2094604707) -> 0(321885278) 
op1(2094604707) -> op1(321885278) 
op2(2094604707) -> op2(321885278) 
context(2094604707) -> context(321885278) 
$r0(2094604707) -> $r0(321885278) 
0(321885278) -> 0(414524131) 
op1(321885278) -> op1(414524131) 
op2(321885278) -> op2(414524131) 
context(321885278) -> context(414524131) 
$r0(321885278) -> $r0(414524131) 
0(414524131) -> 0(-414524131) 
op1(414524131) -> op1(-414524131) 
op2(414524131) -> op2(-414524131) 
context(414524131) -> context(-414524131) 
$r0(414524131) -> $r0(-414524131) 
0(-414524131) -> 0(1206609130) 
op1(-414524131) -> op1(1206609130) 
op2(-414524131) -> op2(1206609130) 
context(-414524131) -> context(1206609130) 
$r0(-414524131) -> $r0(1206609130) 
0(1206609130) -> 0(-1206609130) 
op1(1206609130) -> op1(-1206609130) 
op2(1206609130) -> op2(-1206609130) 
context(1206609130) -> context(-1206609130) 
$r0(1206609130) -> $r0(-1206609130) 
0(-1206609130) -> 0(791569289) 
op1(-1206609130) -> op1(791569289) 
op2(-1206609130) -> op2(791569289) 
context(-1206609130) -> context(791569289) 
$r0(-1206609130) -> $r0(791569289) 
0(791569289) -> 0(938705330) 
op1(791569289) -> op1(938705330) 
op2(791569289) -> op2(938705330) 
context(791569289) -> context(938705330) 
$r0(791569289) -> $r0(938705330) 
0(938705330) -> 0(-938705330) 
op1(938705330) -> op1(-938705330) 
op2(938705330) -> op2(-938705330) 
context(938705330) -> context(-938705330) 
$r0(938705330) -> $r0(-938705330) 
0(-938705330) -> 0(1405610448) 
op1(-938705330) -> op1(1405610448) 
op2(-938705330) -> op2(1405610448) 
context(-938705330) -> context(1405610448) 
$r0(-938705330) -> $r0(1405610448) 
0(1405610448) -> 0(-1405610448) 
op1(1405610448) -> op1(-1405610448) 
op2(1405610448) -> op2(-1405610448) 
context(1405610448) -> context(-1405610448) 
0(-1405610448) -> 0(1774682536) 
op1(-1405610448) -> op1(1774682536) 
op2(-1405610448) -> op2(1774682536) 
context(-1405610448) -> context(1774682536) 
$r0(-1405610448) -> $r0(1774682536) 
0(1774682536) -> 0(-1581495751) 
op1(1774682536) -> op1(-1581495751) 
op2(1774682536) -> op2(-1581495751) 
context(1774682536) -> context(-1581495751) 
$r0(1774682536) -> $r0(-1581495751) 
$r0(1774682536) -> .return(-1581495751) 
