method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$ResolverInBody.<init>:1541462708
209978 -> 209979
209980 -> 209981
209982 -> 209983
209984 -> 209985
209979 -> 209986
209981 -> 209987
209983 -> 209988
209985 -> 209989
209986 -> 209990
209987 -> 209991
209988 -> 209992
209989 -> 209993
209990 -> 209994
209991 -> 209995
209992 -> 209996
209993 -> 209997
209994 -> 209998
209995 -> 209999
209996 -> 210000
209997 -> 210001
209998 -> 210002
209999 -> 210003
210000 -> 210004
210001 -> 210005
209998 -> 210006
