method: org.apache.fop.layoutmgr.LMiter.next:1651331873
0(1651331873) -> 0(154876043) 
this(1651331873) -> this(154876043) 
0(1651331873) -> $r0(154876043) 
0(1651331873) -> $r1(154876043) 
0(1651331873) -> $r3(154876043) 
0(1651331873) -> $r4(154876043) 
0(154876043) -> 0(284726063) 
this(154876043) -> this(284726063) 
$r0(154876043) -> $r0(284726063) 
$r1(154876043) -> $r1(284726063) 
$r3(154876043) -> $r3(284726063) 
$r4(154876043) -> $r4(284726063) 
0(284726063) -> 0(1189129995) 
this(284726063) -> this(1189129995) 
$r0(284726063) -> $r0(1189129995) 
$r1(284726063) -> $r1(1189129995) 
$r3(284726063) -> $r3(1189129995) 
$r4(284726063) -> $r4(1189129995) 
0(1189129995) -> 0(1225006983) 
this(1189129995) -> this(1225006983) 
$r0(1189129995) -> $r0(1225006983) 
$r1(1189129995) -> $r1(1225006983) 
$r3(1189129995) -> $r3(1225006983) 
$r4(1189129995) -> $r4(1225006983) 
0(1225006983) -> 0(-1225006983) 
this(1225006983) -> this(-1225006983) 
$r0(1225006983) -> $r0(-1225006983) 
$r1(1225006983) -> $r1(-1225006983) 
$r3(1225006983) -> $r3(-1225006983) 
$r4(1225006983) -> $r4(-1225006983) 
0(-1225006983) -> 0(766639492) 
this(-1225006983) -> this(766639492) 
$r0(-1225006983) -> $r0(766639492) 
$r1(-1225006983) -> $r1(766639492) 
$r3(-1225006983) -> $r3(766639492) 
$r4(-1225006983) -> $r4(766639492) 
0(766639492) -> 0(541468449) 
this(766639492) -> this(541468449) 
$r0(766639492) -> $r0(541468449) 
$r1(766639492) -> $r1(541468449) 
$r3(766639492) -> $r3(541468449) 
$r4(766639492) -> $r4(541468449) 
0(766639492) -> 0(173689747) 
this(766639492) -> this(173689747) 
$r0(766639492) -> $r0(173689747) 
$r1(766639492) -> $r1(173689747) 
$r3(766639492) -> $r3(173689747) 
$r4(766639492) -> $r4(173689747) 
0(173689747) -> 0(805951751) 
this(173689747) -> this(805951751) 
$r0(173689747) -> $r0(805951751) 
$r1(173689747) -> $r1(805951751) 
$r3(173689747) -> $r3(805951751) 
$r4(173689747) -> $r4(805951751) 
0(805951751) -> 0(1975867386) 
this(805951751) -> this(1975867386) 
$r0(805951751) -> $r0(1975867386) 
$r1(805951751) -> $r1(1975867386) 
$r3(805951751) -> $r3(1975867386) 
$r4(805951751) -> $r4(1975867386) 
0(1975867386) -> 0(1863522941) 
this(1975867386) -> this(1863522941) 
$r0(1975867386) -> $r0(1863522941) 
$r1(1975867386) -> $r1(1863522941) 
$r3(1975867386) -> $r3(1863522941) 
$r4(1975867386) -> $r4(1863522941) 
0(1863522941) -> 0(1328561539) 
this(1863522941) -> this(1328561539) 
$r0(1863522941) -> $r0(1328561539) 
$r1(1863522941) -> $r1(1328561539) 
$r3(1863522941) -> $r3(1328561539) 
$r4(1863522941) -> $r4(1328561539) 
0(1328561539) -> 0(-1328561539) 
this(1328561539) -> this(-1328561539) 
$r0(1328561539) -> $r0(-1328561539) 
$r1(1328561539) -> $r1(-1328561539) 
$r4(1328561539) -> $r4(-1328561539) 
0(-1328561539) -> 0(1746308114) 
this(-1328561539) -> this(1746308114) 
$r0(-1328561539) -> $r0(1746308114) 
$r1(-1328561539) -> $r1(1746308114) 
$r3(-1328561539) -> $r3(1746308114) 
$r4(-1328561539) -> $r4(1746308114) 
0(1746308114) -> 0(-1651331873) 
this(1746308114) -> this(-1651331873) 
$r0(1746308114) -> $r0(-1651331873) 
$r1(1746308114) -> $r1(-1651331873) 
$r3(1746308114) -> $r3(-1651331873) 
$r4(1746308114) -> $r4(-1651331873) 
$r3(1746308114) -> .return(-1651331873) 
0(541468449) -> 0(280828187) 
this(541468449) -> this(280828187) 
$r0(541468449) -> $r0(280828187) 
$r1(541468449) -> $r1(280828187) 
$r3(541468449) -> $r3(280828187) 
0(280828187) -> 0(1857766450) 
this(280828187) -> this(1857766450) 
$r0(280828187) -> $r0(1857766450) 
$r1(280828187) -> $r1(1857766450) 
$r3(280828187) -> $r3(1857766450) 
$r4(280828187) -> $r4(1857766450) 
