method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfContainer.getChildCount:1751635503
0(1751635503) -> 0(770231154) 
this(1751635503) -> this(770231154) 
0(1751635503) -> $r0(770231154) 
0(770231154) -> 0(764758552) 
this(770231154) -> this(764758552) 
$r0(770231154) -> $r0(764758552) 
0(764758552) -> 0(607356169) 
this(764758552) -> this(607356169) 
$r0(764758552) -> $r0(607356169) 
0(607356169) -> 0(-607356169) 
this(607356169) -> this(-607356169) 
$r0(607356169) -> $r0(-607356169) 
0(-607356169) -> 0(845358192) 
this(-607356169) -> this(845358192) 
$r0(-607356169) -> $r0(845358192) 
0(845358192) -> 0(-1751635503) 
this(845358192) -> this(-1751635503) 
$r0(845358192) -> $r0(-1751635503) 
0(845358192) -> .return(-1751635503) 
