method: org.apache.fop.render.PrintRenderer.getInternalFontNameForArea:165504450
0(165504450) -> 0(1312269371) 
this(165504450) -> this(1312269371) 
area(165504450) -> area(1312269371) 
0(165504450) -> $r0(1312269371) 
0(165504450) -> triplet(1312269371) 
0(165504450) -> $r1(1312269371) 
0(165504450) -> $r2(1312269371) 
0(165504450) -> $r3(1312269371) 
0(1312269371) -> 0(654263707) 
this(1312269371) -> this(654263707) 
area(1312269371) -> area(654263707) 
$r0(1312269371) -> $r0(654263707) 
triplet(1312269371) -> triplet(654263707) 
$r1(1312269371) -> $r1(654263707) 
$r2(1312269371) -> $r2(654263707) 
$r3(1312269371) -> $r3(654263707) 
0(654263707) -> 0(1892209243) 
this(654263707) -> this(1892209243) 
area(654263707) -> area(1892209243) 
$r0(654263707) -> $r0(1892209243) 
triplet(654263707) -> triplet(1892209243) 
$r1(654263707) -> $r1(1892209243) 
$r2(654263707) -> $r2(1892209243) 
$r3(654263707) -> $r3(1892209243) 
0(1892209243) -> 0(275418678) 
this(1892209243) -> this(275418678) 
area(1892209243) -> area(275418678) 
$r0(1892209243) -> $r0(275418678) 
triplet(1892209243) -> triplet(275418678) 
$r1(1892209243) -> $r1(275418678) 
$r2(1892209243) -> $r2(275418678) 
$r3(1892209243) -> $r3(275418678) 
0(275418678) -> 0(-275418678) 
this(275418678) -> this(-275418678) 
area(275418678) -> area(-275418678) 
$r0(275418678) -> $r0(-275418678) 
triplet(275418678) -> triplet(-275418678) 
$r2(275418678) -> $r2(-275418678) 
$r3(275418678) -> $r3(-275418678) 
0(-275418678) -> 0(1540679761) 
this(-275418678) -> this(1540679761) 
area(-275418678) -> area(1540679761) 
$r0(-275418678) -> $r0(1540679761) 
triplet(-275418678) -> triplet(1540679761) 
$r1(-275418678) -> $r1(1540679761) 
$r2(-275418678) -> $r2(1540679761) 
$r3(-275418678) -> $r3(1540679761) 
0(1540679761) -> 0(2145082760) 
this(1540679761) -> this(2145082760) 
area(1540679761) -> area(2145082760) 
$r0(1540679761) -> $r0(2145082760) 
$r1(1540679761) -> triplet(2145082760) 
$r1(1540679761) -> $r1(2145082760) 
$r2(1540679761) -> $r2(2145082760) 
$r3(1540679761) -> $r3(2145082760) 
0(2145082760) -> 0(1362445913) 
this(2145082760) -> this(1362445913) 
area(2145082760) -> area(1362445913) 
$r0(2145082760) -> $r0(1362445913) 
triplet(2145082760) -> triplet(1362445913) 
$r1(2145082760) -> $r1(1362445913) 
$r2(2145082760) -> $r2(1362445913) 
$r3(2145082760) -> $r3(1362445913) 
0(1362445913) -> 0(-1362445913) 
this(1362445913) -> this(-1362445913) 
area(1362445913) -> area(-1362445913) 
$r0(1362445913) -> $r0(-1362445913) 
triplet(1362445913) -> triplet(-1362445913) 
$r1(1362445913) -> $r1(-1362445913) 
$r2(1362445913) -> $r2(-1362445913) 
0(-1362445913) -> 0(10331830) 
this(-1362445913) -> this(10331830) 
area(-1362445913) -> area(10331830) 
$r0(-1362445913) -> $r0(10331830) 
triplet(-1362445913) -> triplet(10331830) 
$r1(-1362445913) -> $r1(10331830) 
$r2(-1362445913) -> $r2(10331830) 
$r3(-1362445913) -> $r3(10331830) 
0(10331830) -> 0(-165504450) 
this(10331830) -> this(-165504450) 
area(10331830) -> area(-165504450) 
$r0(10331830) -> $r0(-165504450) 
triplet(10331830) -> triplet(-165504450) 
$r1(10331830) -> $r1(-165504450) 
$r2(10331830) -> $r2(-165504450) 
$r3(10331830) -> $r3(-165504450) 
$r3(10331830) -> .return(-165504450) 
