method: org.apache.fop.render.PrintRendererConfigurator.<init>:2105453966
0(2105453966) -> 0(327441425) 
this(2105453966) -> this(327441425) 
userAgent(2105453966) -> userAgent(327441425) 
0(327441425) -> 0(1454926361) 
this(327441425) -> this(1454926361) 
userAgent(327441425) -> userAgent(1454926361) 
0(1454926361) -> 0(1660976006) 
this(1454926361) -> this(1660976006) 
userAgent(1454926361) -> userAgent(1660976006) 
0(1660976006) -> 0(883805489) 
this(1660976006) -> this(883805489) 
userAgent(1660976006) -> userAgent(883805489) 
0(883805489) -> 0(-2105453966) 
this(883805489) -> this(-2105453966) 
userAgent(883805489) -> userAgent(-2105453966) 
0(883805489) -> .return(-2105453966) 
