method: org.apache.fop.render.ps.PSTextPainter.makeAWTFont:1214035307
2210040 -> 2210041
2210042 -> 2210043
2210044 -> 2210045
2210046 -> 2210047
2210040 -> 2210048
2210040 -> 2210049
2210040 -> 2210050
2210040 -> 2210051
2210041 -> 2210052
2210043 -> 2210053
2210045 -> 2210054
2210047 -> 2210055
2210048 -> 2210056
2210049 -> 2210057
2210050 -> 2210058
2210051 -> 2210059
2210052 -> 2210060
2210053 -> 2210061
2210054 -> 2210062
2210055 -> 2210063
2210056 -> 2210064
2210057 -> 2210065
2210058 -> 2210066
2210059 -> 2210067
2210060 -> 2210068
2210061 -> 2210069
2210062 -> 2210070
2210063 -> 2210071
2210064 -> 2210072
2210065 -> 2210073
2210066 -> 2210074
2210067 -> 2210075
2210068 -> 2210076
2210069 -> 2210077
2210070 -> 2210078
2210071 -> 2210079
2210073 -> 2210080
2210074 -> 2210081
2210075 -> 2210082
2210076 -> 2210083
2210077 -> 2210084
2210078 -> 2210085
2210079 -> 2210086
2210087 -> 2210088
2210080 -> 2210089
2210081 -> 2210090
2210082 -> 2210091
2210083 -> 2210092
2210084 -> 2210093
2210085 -> 2210094
2210086 -> 2210095
2210088 -> 2210096
2210089 -> 2210097
2210090 -> 2210098
2210091 -> 2210099
2210092 -> 2210100
2210093 -> 2210101
2210094 -> 2210102
2210095 -> 2210103
2210096 -> 2210104
2210097 -> 2210105
2210098 -> 2210106
2210099 -> 2210107
2210100 -> 2210108
2210101 -> 2210109
2210102 -> 2210110
2210103 -> 2210111
2210104 -> 2210112
2210105 -> 2210113
2210106 -> 2210114
2210107 -> 2210115
2210108 -> 2210116
2210109 -> 2210117
2210110 -> 2210118
2210111 -> 2210119
2210112 -> 2210120
2210113 -> 2210121
2210114 -> 2210122
2210115 -> 2210123
2210108 -> 2210124
2210109 -> 2210125
2210110 -> 2210126
2210111 -> 2210127
2210112 -> 2210128
2210113 -> 2210129
2210114 -> 2210130
2210115 -> 2210131
2210124 -> 2210116
2210125 -> 2210117
2210126 -> 2210118
2210127 -> 2210119
2210128 -> 2210120
2210129 -> 2210121
2210130 -> 2210122
2210131 -> 2210123
2210116 -> 2210132
2210117 -> 2210133
2210118 -> 2210134
2210119 -> 2210135
2210120 -> 2210136
2210121 -> 2210137
2210122 -> 2210138
2210123 -> 2210139
2210132 -> 2210140
2210133 -> 2210141
2210134 -> 2210142
2210135 -> 2210143
2210136 -> 2210144
2210137 -> 2210145
2210138 -> 2210146
2210139 -> 2210147
2210140 -> 2210148
2210141 -> 2210149
2210142 -> 2210150
2210143 -> 2210151
2210144 -> 2210152
2210145 -> 2210153
2210146 -> 2210154
2210147 -> 2210155
2210148 -> 2210156
2210149 -> 2210157
2210150 -> 2210158
2210151 -> 2210159
2210152 -> 2210160
2210153 -> 2210161
2210154 -> 2210162
2210155 -> 2210163
2210148 -> 2210164
2210149 -> 2210165
2210150 -> 2210166
2210151 -> 2210167
2210152 -> 2210168
2210153 -> 2210169
2210154 -> 2210170
2210155 -> 2210171
2210164 -> 2210156
2210165 -> 2210157
2210166 -> 2210158
2210167 -> 2210159
2210168 -> 2210160
2210169 -> 2210161
2210170 -> 2210162
2210171 -> 2210163
2210156 -> 2210172
2210157 -> 2210173
2210158 -> 2210174
2210159 -> 2210175
2210160 -> 2210176
2210161 -> 2210177
2210163 -> 2210178
2210172 -> 2210179
2210173 -> 2210180
2210174 -> 2210181
2210175 -> 2210182
2210176 -> 2210183
2210177 -> 2210184
2210185 -> 2210186
2210179 -> 2210187
2210180 -> 2210188
2210181 -> 2210189
2210182 -> 2210190
2210183 -> 2210191
2210184 -> 2210192
2210186 -> 2210193
2210194 -> 2210195
2210187 -> 2210196
2210188 -> 2210197
2210189 -> 2210198
2210190 -> 2210199
2210191 -> 2210200
2210192 -> 2210201
2210193 -> 2210202
2210195 -> 2210203
2210196 -> 2210204
2210197 -> 2210205
2210198 -> 2210206
2210199 -> 2210207
2210200 -> 2210208
2210201 -> 2210209
2210202 -> 2210210
2210203 -> 2210211
2210204 -> 2210212
2210205 -> 2210213
2210206 -> 2210214
2210207 -> 2210215
2210208 -> 2210216
2210209 -> 2210217
2210210 -> 2210218
2210211 -> 2210219
2210212 -> 2210220
2210213 -> 2210221
2210214 -> 2210222
2210215 -> 2210223
2210216 -> 2210224
2210217 -> 2210225
2210218 -> 2210226
2210219 -> 2210227
2210220 -> 2210228
2210221 -> 2210229
2210222 -> 2210230
2210223 -> 2210231
2210224 -> 2210232
2210225 -> 2210233
2210226 -> 2210234
2210227 -> 2210235
2210226 -> 2210236
