method: org.apache.fop.apps.FOUserAgent.setFOEventHandlerOverride:284695963
0(284695963) -> 0(1737986024) 
this(284695963) -> this(1737986024) 
handler(284695963) -> handler(1737986024) 
0(1737986024) -> 0(258538874) 
this(1737986024) -> this(258538874) 
handler(1737986024) -> handler(258538874) 
0(258538874) -> 0(405253999) 
this(258538874) -> this(405253999) 
handler(258538874) -> handler(405253999) 
0(405253999) -> 0(1433316556) 
this(405253999) -> this(1433316556) 
handler(405253999) -> handler(1433316556) 
0(1433316556) -> 0(-284695963) 
this(1433316556) -> this(-284695963) 
handler(1433316556) -> handler(-284695963) 
0(1433316556) -> .return(-284695963) 
