method: org.apache.fop.render.XMLHandlerConfigurator.configure:441120883
0(441120883) -> 0(966614430) 
this(441120883) -> this(966614430) 
context(441120883) -> context(966614430) 
ns(441120883) -> ns(966614430) 
0(441120883) -> cfg(966614430) 
0(441120883) -> $r0(966614430) 
0(966614430) -> 0(174935455) 
this(966614430) -> this(174935455) 
context(966614430) -> context(174935455) 
ns(966614430) -> ns(174935455) 
cfg(966614430) -> cfg(174935455) 
$r0(966614430) -> $r0(174935455) 
0(174935455) -> 0(235079442) 
this(174935455) -> this(235079442) 
context(174935455) -> context(235079442) 
ns(174935455) -> ns(235079442) 
cfg(174935455) -> cfg(235079442) 
$r0(174935455) -> $r0(235079442) 
0(235079442) -> 0(1103460047) 
this(235079442) -> this(1103460047) 
context(235079442) -> context(1103460047) 
ns(235079442) -> ns(1103460047) 
cfg(235079442) -> cfg(1103460047) 
$r0(235079442) -> $r0(1103460047) 
0(1103460047) -> 0(-1103460047) 
this(1103460047) -> this(-1103460047) 
context(1103460047) -> context(-1103460047) 
ns(1103460047) -> ns(-1103460047) 
cfg(1103460047) -> cfg(-1103460047) 
0(-1103460047) -> 0(1904247332) 
this(-1103460047) -> this(1904247332) 
context(-1103460047) -> context(1904247332) 
ns(-1103460047) -> ns(1904247332) 
cfg(-1103460047) -> cfg(1904247332) 
$r0(-1103460047) -> $r0(1904247332) 
0(1904247332) -> 0(-1904247332) 
this(1904247332) -> this(-1904247332) 
context(1904247332) -> context(-1904247332) 
ns(1904247332) -> ns(-1904247332) 
$r0(1904247332) -> $r0(-1904247332) 
0(-1904247332) -> 0(276607814) 
this(-1904247332) -> this(276607814) 
context(-1904247332) -> context(276607814) 
ns(-1904247332) -> ns(276607814) 
cfg(-1904247332) -> cfg(276607814) 
$r0(-1904247332) -> $r0(276607814) 
0(276607814) -> 0(501496641) 
this(276607814) -> this(501496641) 
context(276607814) -> context(501496641) 
ns(276607814) -> ns(501496641) 
cfg(276607814) -> cfg(501496641) 
$r0(276607814) -> $r0(501496641) 
0(276607814) -> 0(1957214760) 
this(276607814) -> this(1957214760) 
context(276607814) -> context(1957214760) 
ns(276607814) -> ns(1957214760) 
cfg(276607814) -> cfg(1957214760) 
$r0(276607814) -> $r0(1957214760) 
0(1957214760) -> 0(-1957214760) 
this(1957214760) -> this(-1957214760) 
context(1957214760) -> context(-1957214760) 
ns(1957214760) -> ns(-1957214760) 
$r0(1957214760) -> $r0(-1957214760) 
0(-1957214760) -> 0(969713340) 
this(-1957214760) -> this(969713340) 
context(-1957214760) -> context(969713340) 
ns(-1957214760) -> ns(969713340) 
cfg(-1957214760) -> cfg(969713340) 
$r0(-1957214760) -> $r0(969713340) 
0(969713340) -> 0(501496641) 
this(969713340) -> this(501496641) 
context(969713340) -> context(501496641) 
ns(969713340) -> ns(501496641) 
cfg(969713340) -> cfg(501496641) 
$r0(969713340) -> $r0(501496641) 
0(969713340) -> 0(684894023) 
this(969713340) -> this(684894023) 
context(969713340) -> context(684894023) 
ns(969713340) -> ns(684894023) 
cfg(969713340) -> cfg(684894023) 
$r0(969713340) -> $r0(684894023) 
0(684894023) -> 0(501496641) 
this(684894023) -> this(501496641) 
context(684894023) -> context(501496641) 
ns(684894023) -> ns(501496641) 
cfg(684894023) -> cfg(501496641) 
$r0(684894023) -> $r0(501496641) 
0(501496641) -> 0(-441120883) 
this(501496641) -> this(-441120883) 
context(501496641) -> context(-441120883) 
ns(501496641) -> ns(-441120883) 
cfg(501496641) -> cfg(-441120883) 
$r0(501496641) -> $r0(-441120883) 
0(501496641) -> .return(-441120883) 
