method: org.apache.fop.fo.flow.table.FixedColRowGroupBuilder.initialize:619979615
0(619979615) -> 0(1246999932) 
this(619979615) -> this(1246999932) 
0(619979615) -> $r0(1246999932) 
0(1246999932) -> 0(1868222104) 
this(1246999932) -> this(1868222104) 
$r0(1246999932) -> $r0(1868222104) 
0(1868222104) -> 0(687908355) 
this(1868222104) -> this(687908355) 
0(687908355) -> 0(1771250684) 
this(687908355) -> this(1771250684) 
$r0(687908355) -> $r0(1771250684) 
0(1771250684) -> 0(1657842311) 
this(1771250684) -> this(1657842311) 
$r0(1771250684) -> $r0(1657842311) 
0(1657842311) -> 0(1902884799) 
this(1657842311) -> this(1902884799) 
$r0(1657842311) -> $r0(1902884799) 
0(1902884799) -> 0(-619979615) 
this(1902884799) -> this(-619979615) 
$r0(1902884799) -> $r0(-619979615) 
0(1902884799) -> .return(-619979615) 
