method: org.apache.fop.render.afp.fonts.AFPFont.getFullName:39403171
0(39403171) -> 0(1708409870) 
this(39403171) -> this(1708409870) 
0(39403171) -> $r0(1708409870) 
0(1708409870) -> 0(1163408245) 
this(1708409870) -> this(1163408245) 
$r0(1708409870) -> $r0(1163408245) 
0(1163408245) -> 0(-1163408245) 
this(1163408245) -> this(-1163408245) 
0(-1163408245) -> 0(563767780) 
this(-1163408245) -> this(563767780) 
$r0(-1163408245) -> $r0(563767780) 
0(563767780) -> 0(-39403171) 
this(563767780) -> this(-39403171) 
$r0(563767780) -> $r0(-39403171) 
$r0(563767780) -> .return(-39403171) 
