method: org.apache.fop.render.afp.modca.ImageContent.getImageIDESizeParameter:1192548106
1814604 -> 1814605
1814606 -> 1814607
1814604 -> 1814608
1814604 -> 1814609
1814605 -> 1814610
1814607 -> 1814611
1814608 -> 1814612
1814609 -> 1814613
1814610 -> 1814614
1814611 -> 1814615
1814612 -> 1814616
1814614 -> 1814617
1814615 -> 1814618
1814616 -> 1814619
1814620 -> 1814621
1814617 -> 1814622
1814618 -> 1814623
1814619 -> 1814624
1814621 -> 1814625
1814622 -> 1814626
1814623 -> 1814627
1814624 -> 1814628
1814625 -> 1814629
1814626 -> 1814630
1814627 -> 1814631
1814628 -> 1814632
1814629 -> 1814633
1814630 -> 1814634
1814631 -> 1814635
1814633 -> 1814636
1814633 -> 1814637
1814634 -> 1814638
1814635 -> 1814639
1814636 -> 1814640
1814637 -> 1814641
1814636 -> 1814642
