method: org.apache.fop.render.afp.fonts.OutlineFont.getWidth:1603420220
1801148 -> 1801149
1801150 -> 1801151
1801148 -> 1801152
1801149 -> 1801153
1801151 -> 1801154
1801152 -> 1801155
1801153 -> 1801156
1801154 -> 1801157
1801155 -> 1801158
1801156 -> 1801159
1801157 -> 1801160
1801158 -> 1801161
1801159 -> 1801162
1801160 -> 1801163
1801161 -> 1801164
1801162 -> 1801165
1801163 -> 1801166
1801164 -> 1801167
1801165 -> 1801168
1801166 -> 1801169
1801167 -> 1801170
1801168 -> 1801171
1801169 -> 1801172
1801170 -> 1801173
1801171 -> 1801174
1801172 -> 1801175
1801173 -> 1801176
1801174 -> 1801177
1801175 -> 1801178
1801176 -> 1801179
1801174 -> 1801180
