method: org.apache.fop.fo.RecursiveCharIterator.replaceChar:1963148397
0(1963148397) -> 0(1833080032) 
this(1963148397) -> this(1833080032) 
0(1963148397) -> $r0(1833080032) 
0(1833080032) -> 0(775697962) 
this(1833080032) -> this(775697962) 
$r0(1833080032) -> $r0(775697962) 
0(775697962) -> 0(405105220) 
this(775697962) -> this(405105220) 
$r0(775697962) -> $r0(405105220) 
0(405105220) -> 0(1080271550) 
this(405105220) -> this(1080271550) 
$r0(405105220) -> $r0(1080271550) 
0(1080271550) -> 0(748316517) 
this(1080271550) -> this(748316517) 
$r0(1080271550) -> $r0(748316517) 
0(1080271550) -> 0(603421040) 
this(1080271550) -> this(603421040) 
$r0(1080271550) -> $r0(603421040) 
0(603421040) -> 0(1977078764) 
this(603421040) -> this(1977078764) 
$r0(603421040) -> $r0(1977078764) 
0(1977078764) -> 0(748316517) 
this(1977078764) -> this(748316517) 
$r0(1977078764) -> $r0(748316517) 
0(748316517) -> 0(-1963148397) 
this(748316517) -> this(-1963148397) 
$r0(748316517) -> $r0(-1963148397) 
0(748316517) -> .return(-1963148397) 
