method: org.apache.fop.svg.PDFTranscoder$2.<init>:1800787615
0(1800787615) -> 0(868775098) 
this(1800787615) -> this(868775098) 
this$0(1800787615) -> this$0(868775098) 
0(868775098) -> 0(761756133) 
this(868775098) -> this(761756133) 
this$0(868775098) -> this$0(761756133) 
0(761756133) -> 0(664662473) 
this(761756133) -> this(664662473) 
this$0(761756133) -> this$0(664662473) 
0(664662473) -> 0(1202992320) 
this(664662473) -> this(1202992320) 
this$0(664662473) -> this$0(1202992320) 
0(1202992320) -> 0(133385735) 
this(1202992320) -> this(133385735) 
this$0(1202992320) -> this$0(133385735) 
0(133385735) -> 0(-1800787615) 
this(133385735) -> this(-1800787615) 
this$0(133385735) -> this$0(-1800787615) 
0(133385735) -> .return(-1800787615) 
