method: org.apache.fop.render.rtf.RTFHandler.<init>:418307606
0(418307606) -> 0(455670704) 
this(418307606) -> this(455670704) 
userAgent(418307606) -> userAgent(455670704) 
os(418307606) -> os(455670704) 
0(418307606) -> $r0(455670704) 
0(418307606) -> $r1(455670704) 
0(418307606) -> $r2(455670704) 
0(418307606) -> $r3(455670704) 
0(455670704) -> 0(530836926) 
this(455670704) -> this(530836926) 
userAgent(455670704) -> userAgent(530836926) 
os(455670704) -> os(530836926) 
$r0(455670704) -> $r0(530836926) 
$r1(455670704) -> $r1(530836926) 
$r2(455670704) -> $r2(530836926) 
$r3(455670704) -> $r3(530836926) 
0(530836926) -> 0(1129145644) 
this(530836926) -> this(1129145644) 
userAgent(530836926) -> userAgent(1129145644) 
os(530836926) -> os(1129145644) 
$r0(530836926) -> $r0(1129145644) 
$r1(530836926) -> $r1(1129145644) 
$r2(530836926) -> $r2(1129145644) 
$r3(530836926) -> $r3(1129145644) 
0(1129145644) -> 0(300085686) 
this(1129145644) -> this(300085686) 
userAgent(1129145644) -> userAgent(300085686) 
os(1129145644) -> os(300085686) 
$r0(1129145644) -> $r0(300085686) 
$r1(1129145644) -> $r1(300085686) 
$r2(1129145644) -> $r2(300085686) 
$r3(1129145644) -> $r3(300085686) 
0(300085686) -> 0(979569451) 
this(300085686) -> this(979569451) 
userAgent(300085686) -> userAgent(979569451) 
os(300085686) -> os(979569451) 
$r0(300085686) -> $r0(979569451) 
$r1(300085686) -> $r1(979569451) 
$r2(300085686) -> $r2(979569451) 
$r3(300085686) -> $r3(979569451) 
0(979569451) -> 0(1364225093) 
this(979569451) -> this(1364225093) 
userAgent(979569451) -> userAgent(1364225093) 
os(979569451) -> os(1364225093) 
$r0(979569451) -> $r0(1364225093) 
$r1(979569451) -> $r1(1364225093) 
$r2(979569451) -> $r2(1364225093) 
$r3(979569451) -> $r3(1364225093) 
0(1364225093) -> 0(2024678009) 
this(1364225093) -> this(2024678009) 
userAgent(1364225093) -> userAgent(2024678009) 
os(1364225093) -> os(2024678009) 
$r0(1364225093) -> $r0(2024678009) 
$r1(1364225093) -> $r1(2024678009) 
$r2(1364225093) -> $r2(2024678009) 
