method: org.apache.fop.pdf.PDFResources.addColorSpace:2128924575
0(2128924575) -> 0(509114312) 
this(2128924575) -> this(509114312) 
colorSpace(2128924575) -> colorSpace(509114312) 
0(2128924575) -> desc(509114312) 
0(2128924575) -> $r0(509114312) 
0(2128924575) -> $r1(509114312) 
0(2128924575) -> $r3(509114312) 
0(2128924575) -> $r4(509114312) 
0(509114312) -> 0(1109392136) 
this(509114312) -> this(1109392136) 
colorSpace(509114312) -> colorSpace(1109392136) 
desc(509114312) -> desc(1109392136) 
$r0(509114312) -> $r0(1109392136) 
$r1(509114312) -> $r1(1109392136) 
$r3(509114312) -> $r3(1109392136) 
$r4(509114312) -> $r4(1109392136) 
0(1109392136) -> 0(1616760275) 
this(1109392136) -> this(1616760275) 
colorSpace(1109392136) -> colorSpace(1616760275) 
desc(1109392136) -> desc(1616760275) 
$r0(1109392136) -> $r0(1616760275) 
$r1(1109392136) -> $r1(1616760275) 
$r3(1109392136) -> $r3(1616760275) 
$r4(1109392136) -> $r4(1616760275) 
0(1616760275) -> 0(1140823185) 
this(1616760275) -> this(1140823185) 
colorSpace(1616760275) -> colorSpace(1140823185) 
desc(1616760275) -> desc(1140823185) 
$r0(1616760275) -> $r0(1140823185) 
$r1(1616760275) -> $r1(1140823185) 
$r3(1616760275) -> $r3(1140823185) 
$r4(1616760275) -> $r4(1140823185) 
0(1140823185) -> 0(-1140823185) 
this(1140823185) -> this(-1140823185) 
colorSpace(1140823185) -> colorSpace(-1140823185) 
desc(1140823185) -> desc(-1140823185) 
$r0(1140823185) -> $r0(-1140823185) 
$r3(1140823185) -> $r3(-1140823185) 
$r4(1140823185) -> $r4(-1140823185) 
0(-1140823185) -> 0(1476173373) 
this(-1140823185) -> this(1476173373) 
colorSpace(-1140823185) -> colorSpace(1476173373) 
desc(-1140823185) -> desc(1476173373) 
$r0(-1140823185) -> $r0(1476173373) 
$r1(-1140823185) -> $r1(1476173373) 
$r3(-1140823185) -> $r3(1476173373) 
$r4(-1140823185) -> $r4(1476173373) 
0(1476173373) -> 0(1392003298) 
this(1476173373) -> this(1392003298) 
colorSpace(1476173373) -> colorSpace(1392003298) 
desc(1476173373) -> desc(1392003298) 
$r0(1476173373) -> $r0(1392003298) 
$r1(1476173373) -> $r1(1392003298) 
$r3(1476173373) -> $r3(1392003298) 
$r4(1476173373) -> $r4(1392003298) 
0(1392003298) -> 0(-1392003298) 
this(1392003298) -> this(-1392003298) 
colorSpace(1392003298) -> colorSpace(-1392003298) 
desc(1392003298) -> desc(-1392003298) 
$r0(1392003298) -> $r0(-1392003298) 
$r1(1392003298) -> $r1(-1392003298) 
$r4(1392003298) -> $r4(-1392003298) 
0(-1392003298) -> 0(712579068) 
this(-1392003298) -> this(712579068) 
colorSpace(-1392003298) -> colorSpace(712579068) 
desc(-1392003298) -> desc(712579068) 
$r0(-1392003298) -> $r0(712579068) 
$r1(-1392003298) -> $r1(712579068) 
$r3(-1392003298) -> $r3(712579068) 
$r4(-1392003298) -> $r4(712579068) 
0(712579068) -> 0(-712579068) 
this(712579068) -> this(-712579068) 
colorSpace(712579068) -> colorSpace(-712579068) 
desc(712579068) -> desc(-712579068) 
$r0(712579068) -> $r0(-712579068) 
$r1(712579068) -> $r1(-712579068) 
$r3(712579068) -> $r3(-712579068) 
0(-712579068) -> 0(1034741054) 
this(-712579068) -> this(1034741054) 
colorSpace(-712579068) -> colorSpace(1034741054) 
desc(-712579068) -> desc(1034741054) 
$r0(-712579068) -> $r0(1034741054) 
$r1(-712579068) -> $r1(1034741054) 
$r3(-712579068) -> $r3(1034741054) 
$r4(-712579068) -> $r4(1034741054) 
0(1034741054) -> 0(-1034741054) 
this(1034741054) -> this(-1034741054) 
colorSpace(1034741054) -> colorSpace(-1034741054) 
$r0(1034741054) -> $r0(-1034741054) 
$r1(1034741054) -> $r1(-1034741054) 
$r3(1034741054) -> $r3(-1034741054) 
$r4(1034741054) -> $r4(-1034741054) 
0(-1034741054) -> 0(1168421243) 
this(-1034741054) -> this(1168421243) 
colorSpace(-1034741054) -> colorSpace(1168421243) 
desc(-1034741054) -> desc(1168421243) 
$r0(-1034741054) -> $r0(1168421243) 
$r1(-1034741054) -> $r1(1168421243) 
$r3(-1034741054) -> $r3(1168421243) 
$r4(-1034741054) -> $r4(1168421243) 
0(1168421243) -> 0(167306220) 
this(1168421243) -> this(167306220) 
colorSpace(1168421243) -> colorSpace(167306220) 
desc(1168421243) -> desc(167306220) 
$r0(1168421243) -> $r0(167306220) 
$r1(1168421243) -> $r1(167306220) 
$r3(1168421243) -> $r3(167306220) 
$r4(1168421243) -> $r4(167306220) 
0(167306220) -> 0(1646696611) 
this(167306220) -> this(1646696611) 
colorSpace(167306220) -> colorSpace(1646696611) 
desc(167306220) -> desc(1646696611) 
$r0(167306220) -> $r0(1646696611) 
$r1(167306220) -> $r1(1646696611) 
$r3(167306220) -> $r3(1646696611) 
$r4(167306220) -> $r4(1646696611) 
0(1646696611) -> 0(-2128924575) 
this(1646696611) -> this(-2128924575) 
colorSpace(1646696611) -> colorSpace(-2128924575) 
desc(1646696611) -> desc(-2128924575) 
$r0(1646696611) -> $r0(-2128924575) 
$r1(1646696611) -> $r1(-2128924575) 
$r3(1646696611) -> $r3(-2128924575) 
$r4(1646696611) -> $r4(-2128924575) 
0(1646696611) -> .return(-2128924575) 
