method: org.apache.fop.fonts.type1.PFMInputStream.readShort:668893224
0(668893224) -> 0(1166425155) 
this(668893224) -> this(1166425155) 
0(668893224) -> $r0(1166425155) 
0(1166425155) -> 0(1982663947) 
this(1166425155) -> this(1982663947) 
$r0(1166425155) -> $r0(1982663947) 
0(1982663947) -> 0(471543993) 
this(1982663947) -> this(471543993) 
$r0(1982663947) -> $r0(471543993) 
0(471543993) -> 0(-471543993) 
this(471543993) -> this(-471543993) 
$r0(471543993) -> $r0(-471543993) 
0(-471543993) -> 0(1631867439) 
this(-471543993) -> this(1631867439) 
$r0(-471543993) -> $r0(1631867439) 
0(1631867439) -> 0(54070913) 
this(1631867439) -> this(54070913) 
$r0(1631867439) -> $r0(54070913) 
0(54070913) -> 0(1371693606) 
this(54070913) -> this(1371693606) 
$r0(54070913) -> $r0(1371693606) 
0(1371693606) -> 0(245880355) 
this(1371693606) -> this(245880355) 
$r0(1371693606) -> $r0(245880355) 
0(245880355) -> 0(1849421827) 
this(245880355) -> this(1849421827) 
$r0(245880355) -> $r0(1849421827) 
0(1849421827) -> 0(554339711) 
this(1849421827) -> this(554339711) 
$r0(1849421827) -> $r0(554339711) 
0(554339711) -> 0(-668893224) 
this(554339711) -> this(-668893224) 
$r0(554339711) -> $r0(-668893224) 
0(554339711) -> .return(-668893224) 
