method: org.apache.fop.fo.properties.ColorProperty.getInstance:2076398339
364386 -> 364387
364388 -> 364389
364386 -> 364390
364386 -> 364391
364386 -> 364392
364386 -> 364393
364387 -> 364394
364389 -> 364395
364390 -> 364396
364391 -> 364397
364392 -> 364398
364393 -> 364399
364394 -> 364400
364395 -> 364401
364396 -> 364402
364397 -> 364403
364398 -> 364404
364399 -> 364405
364400 -> 364406
364401 -> 364407
364402 -> 364408
364404 -> 364409
364405 -> 364410
364406 -> 364411
364407 -> 364412
364408 -> 364413
364414 -> 364415
364409 -> 364416
364410 -> 364417
364411 -> 364418
364412 -> 364419
364413 -> 364420
364415 -> 364421
364417 -> 364422
364418 -> 364423
364419 -> 364424
364420 -> 364425
364421 -> 364426
364427 -> 364428
364422 -> 364429
364423 -> 364430
364424 -> 364431
364425 -> 364432
364426 -> 364433
364428 -> 364434
364428 -> 364435
364430 -> 364436
364431 -> 364437
364432 -> 364438
364433 -> 364439
364435 -> 364440
364434 -> 364441
364434 -> 364442
