method: org.apache.fop.fo.properties.Property.toString:1860414921
0(1860414921) -> 0(1566518326) 
this(1860414921) -> this(1566518326) 
0(1860414921) -> obj(1566518326) 
0(1860414921) -> $r0(1566518326) 
0(1566518326) -> 0(948444950) 
this(1566518326) -> this(948444950) 
obj(1566518326) -> obj(948444950) 
$r0(1566518326) -> $r0(948444950) 
0(948444950) -> 0(-948444950) 
this(948444950) -> this(-948444950) 
$r0(948444950) -> $r0(-948444950) 
0(-948444950) -> 0(62281706) 
this(-948444950) -> this(62281706) 
obj(-948444950) -> obj(62281706) 
$r0(-948444950) -> $r0(62281706) 
0(62281706) -> 0(959789736) 
this(62281706) -> this(959789736) 
obj(62281706) -> obj(959789736) 
$r0(62281706) -> $r0(959789736) 
0(62281706) -> 0(1823262935) 
this(62281706) -> this(1823262935) 
obj(62281706) -> obj(1823262935) 
$r0(62281706) -> $r0(1823262935) 
0(1823262935) -> 0(-1823262935) 
this(1823262935) -> this(-1823262935) 
obj(1823262935) -> obj(-1823262935) 
0(-1823262935) -> 0(1135989502) 
this(-1823262935) -> this(1135989502) 
obj(-1823262935) -> obj(1135989502) 
$r0(-1823262935) -> $r0(1135989502) 
0(1135989502) -> 0(-1860414921) 
this(1135989502) -> this(-1860414921) 
obj(1135989502) -> obj(-1860414921) 
$r0(1135989502) -> $r0(-1860414921) 
$r0(1135989502) -> .return(-1860414921) 
0(959789736) -> 0(-1860414921) 
this(959789736) -> this(-1860414921) 
obj(959789736) -> obj(-1860414921) 
$r0(959789736) -> $r0(-1860414921) 
0(959789736) -> .return(-1860414921) 
