method: org.apache.fop.fonts.truetype.TTFFile.convertTTFUnit2PDFUnit:2118256690
0(2118256690) -> 0(1738266817) 
this(2118256690) -> this(1738266817) 
0(1738266817) -> 0(682859531) 
this(1738266817) -> this(682859531) 
0(682859531) -> 0(687666915) 
this(682859531) -> this(687666915) 
0(687666915) -> 0(1632516924) 
this(687666915) -> this(1632516924) 
0(687666915) -> 0(1871402135) 
this(687666915) -> this(1871402135) 
0(1871402135) -> 0(610188983) 
this(1871402135) -> this(610188983) 
0(610188983) -> 0(371832644) 
this(610188983) -> this(371832644) 
0(371832644) -> 0(481132875) 
this(371832644) -> this(481132875) 
0(481132875) -> 0(70861908) 
this(481132875) -> this(70861908) 
0(70861908) -> 0(1270147318) 
this(70861908) -> this(1270147318) 
0(1270147318) -> 0(1540467321) 
this(1270147318) -> this(1540467321) 
0(1270147318) -> 0(971837983) 
this(1270147318) -> this(971837983) 
0(971837983) -> 0(2067844846) 
this(971837983) -> this(2067844846) 
0(2067844846) -> 0(571415815) 
this(2067844846) -> this(571415815) 
0(1540467321) -> 0(571415815) 
this(1540467321) -> this(571415815) 
0(571415815) -> 0(885838) 
this(571415815) -> this(885838) 
0(885838) -> 0(367591575) 
this(885838) -> this(367591575) 
0(367591575) -> 0(1948632253) 
this(367591575) -> this(1948632253) 
0(1948632253) -> 0(996549925) 
this(1948632253) -> this(996549925) 
0(996549925) -> 0(789626522) 
this(996549925) -> this(789626522) 
0(789626522) -> 0(350171256) 
this(789626522) -> this(350171256) 
0(350171256) -> 0(1223106812) 
this(350171256) -> this(1223106812) 
0(1223106812) -> 0(570639862) 
this(1223106812) -> this(570639862) 
0(1632516924) -> 0(1460867596) 
this(1632516924) -> this(1460867596) 
0(1460867596) -> 0(747033480) 
this(1460867596) -> this(747033480) 
0(747033480) -> 0(742765009) 
this(747033480) -> this(742765009) 
0(742765009) -> 0(329066252) 
this(742765009) -> this(329066252) 
0(329066252) -> 0(2020012786) 
this(329066252) -> this(2020012786) 
0(2020012786) -> 0(1914170303) 
this(2020012786) -> this(1914170303) 
0(1914170303) -> 0(7766814) 
this(1914170303) -> this(7766814) 
0(7766814) -> 0(1147785723) 
this(7766814) -> this(1147785723) 
0(1147785723) -> 0(570639862) 
this(1147785723) -> this(570639862) 
0(570639862) -> 0(-2118256690) 
this(570639862) -> this(-2118256690) 
0(570639862) -> .return(-2118256690) 
