method: org.apache.fop.area.BodyRegion.getFootnote:1149117307
71658 -> 71659
71660 -> 71661
71658 -> 71662
71658 -> 71663
71659 -> 71664
71661 -> 71665
71662 -> 71666
71663 -> 71667
71664 -> 71668
71665 -> 71669
71666 -> 71670
71667 -> 71671
71668 -> 71672
71669 -> 71673
71670 -> 71674
71671 -> 71675
71668 -> 71676
71669 -> 71677
71670 -> 71678
71671 -> 71679
71676 -> 71680
71677 -> 71681
71679 -> 71682
71680 -> 71683
71681 -> 71684
71685 -> 71686
71682 -> 71687
71683 -> 71672
71684 -> 71673
71686 -> 71674
71687 -> 71675
71672 -> 71688
71673 -> 71689
71674 -> 71690
71675 -> 71691
71688 -> 71692
71689 -> 71693
71690 -> 71694
71691 -> 71695
71691 -> 71696
