method: org.apache.fop.render.pdf.PDFImageHandlerRegistry.class$:529715152
0(529715152) -> 0(1666573268) 
x0(529715152) -> x0(1666573268) 
0(529715152) -> l1(1666573268) 
0(529715152) -> $r0(1666573268) 
0(529715152) -> $r1(1666573268) 
0(529715152) -> $r2(1666573268) 
0(529715152) -> $r3(1666573268) 
0(1666573268) -> 0(969048165) 
x0(1666573268) -> x0(969048165) 
l1(1666573268) -> l1(969048165) 
$r0(1666573268) -> $r0(969048165) 
$r1(1666573268) -> $r1(969048165) 
$r2(1666573268) -> $r2(969048165) 
$r3(1666573268) -> $r3(969048165) 
0(969048165) -> 0(-969048165) 
x0(969048165) -> x0(-969048165) 
l1(969048165) -> l1(-969048165) 
$r1(969048165) -> $r1(-969048165) 
$r2(969048165) -> $r2(-969048165) 
$r3(969048165) -> $r3(-969048165) 
0(-969048165) -> 0(276530307) 
x0(-969048165) -> x0(276530307) 
l1(-969048165) -> l1(276530307) 
$r0(-969048165) -> $r0(276530307) 
$r1(-969048165) -> $r1(276530307) 
$r2(-969048165) -> $r2(276530307) 
$r3(-969048165) -> $r3(276530307) 
0(276530307) -> 0(-529715152) 
x0(276530307) -> x0(-529715152) 
l1(276530307) -> l1(-529715152) 
$r0(276530307) -> $r0(-529715152) 
$r1(276530307) -> $r1(-529715152) 
$r2(276530307) -> $r2(-529715152) 
$r3(276530307) -> $r3(-529715152) 
$r0(276530307) -> .return(-529715152) 
0(490257641) -> 0(2012902395) 
x0(490257641) -> x0(2012902395) 
$r0(490257641) -> $r0(2012902395) 
$r1(490257641) -> l1(2012902395) 
$r1(490257641) -> $r1(2012902395) 
$r2(490257641) -> $r2(2012902395) 
$r3(490257641) -> $r3(2012902395) 
0(2012902395) -> 0(1688742339) 
x0(2012902395) -> x0(1688742339) 
l1(2012902395) -> l1(1688742339) 
$r0(2012902395) -> $r0(1688742339) 
$r1(2012902395) -> $r1(1688742339) 
$r3(2012902395) -> $r3(1688742339) 
0(1688742339) -> 0(33880907) 
x0(1688742339) -> x0(33880907) 
l1(1688742339) -> l1(33880907) 
$r0(1688742339) -> $r0(33880907) 
$r1(1688742339) -> $r1(33880907) 
$r2(1688742339) -> $r2(33880907) 
$r3(1688742339) -> $r3(33880907) 
0(33880907) -> 0(-33880907) 
x0(33880907) -> x0(-33880907) 
l1(33880907) -> l1(-33880907) 
$r0(33880907) -> $r0(-33880907) 
$r1(33880907) -> $r1(-33880907) 
$r2(33880907) -> $r2(-33880907) 
0(-33880907) -> 0(353237494) 
x0(-33880907) -> x0(353237494) 
l1(-33880907) -> l1(353237494) 
$r0(-33880907) -> $r0(353237494) 
$r1(-33880907) -> $r1(353237494) 
$r2(-33880907) -> $r2(353237494) 
$r3(-33880907) -> $r3(353237494) 
