method: org.apache.fop.util.DelegatingContentHandler.setDelegateContentHandler:459447016
0(459447016) -> 0(389924083) 
this(459447016) -> this(389924083) 
handler(459447016) -> handler(389924083) 
0(389924083) -> 0(1481455984) 
this(389924083) -> this(1481455984) 
handler(389924083) -> handler(1481455984) 
0(1481455984) -> 0(232100010) 
this(1481455984) -> this(232100010) 
handler(1481455984) -> handler(232100010) 
0(232100010) -> 0(1074565118) 
this(232100010) -> this(1074565118) 
handler(232100010) -> handler(1074565118) 
0(1074565118) -> 0(-459447016) 
this(1074565118) -> this(-459447016) 
handler(1074565118) -> handler(-459447016) 
0(1074565118) -> .return(-459447016) 
