method: org.apache.fop.fonts.autodetect.NativeFontDirFinder.find:1734998151
0(1734998151) -> 0(661771892) 
this(1734998151) -> this(661771892) 
0(1734998151) -> $r0(661771892) 
0(1734998151) -> fontDirList(661771892) 
0(1734998151) -> searchableDirectories(661771892) 
0(1734998151) -> fontDir(661771892) 
0(1734998151) -> $r1(661771892) 
0(1734998151) -> $r2(661771892) 
0(661771892) -> 0(582381031) 
this(661771892) -> this(582381031) 
$r0(661771892) -> $r0(582381031) 
fontDirList(661771892) -> fontDirList(582381031) 
searchableDirectories(661771892) -> searchableDirectories(582381031) 
fontDir(661771892) -> fontDir(582381031) 
$r1(661771892) -> $r1(582381031) 
$r2(661771892) -> $r2(582381031) 
0(582381031) -> 0(1447998255) 
this(582381031) -> this(1447998255) 
fontDirList(582381031) -> fontDirList(1447998255) 
searchableDirectories(582381031) -> searchableDirectories(1447998255) 
fontDir(582381031) -> fontDir(1447998255) 
$r1(582381031) -> $r1(1447998255) 
$r2(582381031) -> $r2(1447998255) 
0(1447998255) -> 0(1221983981) 
this(1447998255) -> this(1221983981) 
$r0(1447998255) -> $r0(1221983981) 
fontDirList(1447998255) -> fontDirList(1221983981) 
searchableDirectories(1447998255) -> searchableDirectories(1221983981) 
fontDir(1447998255) -> fontDir(1221983981) 
$r1(1447998255) -> $r1(1221983981) 
$r2(1447998255) -> $r2(1221983981) 
0(1221983981) -> 0(1461737060) 
this(1221983981) -> this(1461737060) 
$r0(1221983981) -> fontDirList(1461737060) 
$r0(1221983981) -> $r0(1461737060) 
searchableDirectories(1221983981) -> searchableDirectories(1461737060) 
fontDir(1221983981) -> fontDir(1461737060) 
$r1(1221983981) -> $r1(1461737060) 
$r2(1221983981) -> $r2(1461737060) 
0(1461737060) -> 0(-1461737060) 
this(1461737060) -> this(-1461737060) 
$r0(1461737060) -> $r0(-1461737060) 
fontDirList(1461737060) -> fontDirList(-1461737060) 
fontDir(1461737060) -> fontDir(-1461737060) 
$r1(1461737060) -> $r1(-1461737060) 
$r2(1461737060) -> $r2(-1461737060) 
0(-1461737060) -> 0(1544673567) 
this(-1461737060) -> this(1544673567) 
$r0(-1461737060) -> $r0(1544673567) 
fontDirList(-1461737060) -> fontDirList(1544673567) 
searchableDirectories(-1461737060) -> searchableDirectories(1544673567) 
fontDir(-1461737060) -> fontDir(1544673567) 
$r1(-1461737060) -> $r1(1544673567) 
$r2(-1461737060) -> $r2(1544673567) 
0(1544673567) -> 0(1815148588) 
this(1544673567) -> this(1815148588) 
$r0(1544673567) -> $r0(1815148588) 
