method: org.apache.fop.tools.anttasks.Fop.getBasedir:96753395
0(96753395) -> 0(1062737814) 
this(96753395) -> this(1062737814) 
0(96753395) -> $r0(1062737814) 
0(96753395) -> $r1(1062737814) 
0(1062737814) -> 0(922695579) 
this(1062737814) -> this(922695579) 
$r0(1062737814) -> $r0(922695579) 
$r1(1062737814) -> $r1(922695579) 
0(922695579) -> 0(765181266) 
this(922695579) -> this(765181266) 
$r0(922695579) -> $r0(765181266) 
$r1(922695579) -> $r1(765181266) 
0(765181266) -> 0(443168057) 
this(765181266) -> this(443168057) 
$r0(765181266) -> $r0(443168057) 
$r1(765181266) -> $r1(443168057) 
0(765181266) -> 0(554539837) 
this(765181266) -> this(554539837) 
$r0(765181266) -> $r0(554539837) 
$r1(765181266) -> $r1(554539837) 
0(554539837) -> 0(72012479) 
this(554539837) -> this(72012479) 
$r0(554539837) -> $r0(72012479) 
$r1(554539837) -> $r1(72012479) 
0(72012479) -> 0(1065220287) 
this(72012479) -> this(1065220287) 
$r0(72012479) -> $r0(1065220287) 
$r1(72012479) -> $r1(1065220287) 
0(443168057) -> 0(-443168057) 
this(443168057) -> this(-443168057) 
$r0(443168057) -> $r0(-443168057) 
0(-443168057) -> 0(2133491978) 
this(-443168057) -> this(2133491978) 
$r0(-443168057) -> $r0(2133491978) 
$r1(-443168057) -> $r1(2133491978) 
0(2133491978) -> 0(-2133491978) 
this(2133491978) -> this(-2133491978) 
$r1(2133491978) -> $r1(-2133491978) 
0(-2133491978) -> 0(1065220287) 
this(-2133491978) -> this(1065220287) 
$r0(-2133491978) -> $r0(1065220287) 
$r1(-2133491978) -> $r1(1065220287) 
0(1065220287) -> 0(-96753395) 
this(1065220287) -> this(-96753395) 
$r0(1065220287) -> $r0(-96753395) 
$r1(1065220287) -> $r1(-96753395) 
$r0(1065220287) -> .return(-96753395) 
