method: org.apache.fop.render.AbstractPathOrientedRenderer.handleBlockTraits:1054627628
0(1054627628) -> 0(235069494) 
this(1054627628) -> this(235069494) 
block(1054627628) -> block(235069494) 
0(235069494) -> 0(1590558825) 
this(235069494) -> this(1590558825) 
block(235069494) -> block(1590558825) 
0(1590558825) -> 0(932605914) 
this(1590558825) -> this(932605914) 
block(1590558825) -> block(932605914) 
0(932605914) -> 0(-932605914) 
this(932605914) -> this(-932605914) 
block(932605914) -> block(-932605914) 
0(-932605914) -> 0(276946898) 
this(-932605914) -> this(276946898) 
block(-932605914) -> block(276946898) 
0(276946898) -> 0(-276946898) 
this(276946898) -> this(-276946898) 
block(276946898) -> block(-276946898) 
0(-276946898) -> 0(850470248) 
this(-276946898) -> this(850470248) 
block(-276946898) -> block(850470248) 
0(850470248) -> 0(202303704) 
this(850470248) -> this(202303704) 
block(850470248) -> block(202303704) 
0(202303704) -> 0(949549907) 
this(202303704) -> this(949549907) 
block(202303704) -> block(949549907) 
0(949549907) -> 0(1070153825) 
this(949549907) -> this(1070153825) 
block(949549907) -> block(1070153825) 
0(1070153825) -> 0(899793150) 
this(1070153825) -> this(899793150) 
block(1070153825) -> block(899793150) 
0(899793150) -> 0(31425979) 
this(899793150) -> this(31425979) 
block(899793150) -> block(31425979) 
0(31425979) -> 0(1649038930) 
this(31425979) -> this(1649038930) 
block(31425979) -> block(1649038930) 
0(1649038930) -> 0(-1649038930) 
this(1649038930) -> this(-1649038930) 
block(1649038930) -> block(-1649038930) 
0(-1649038930) -> 0(2120831975) 
this(-1649038930) -> this(2120831975) 
block(-1649038930) -> block(2120831975) 
0(2120831975) -> 0(1699526406) 
this(2120831975) -> this(1699526406) 
block(2120831975) -> block(1699526406) 
0(1699526406) -> 0(721865326) 
this(1699526406) -> this(721865326) 
block(1699526406) -> block(721865326) 
0(721865326) -> 0(-721865326) 
this(721865326) -> this(-721865326) 
block(721865326) -> block(-721865326) 
0(-721865326) -> 0(1255412179) 
this(-721865326) -> this(1255412179) 
block(-721865326) -> block(1255412179) 
0(1255412179) -> 0(1854839) 
this(1255412179) -> this(1854839) 
block(1255412179) -> block(1854839) 
0(1854839) -> 0(472907925) 
this(1854839) -> this(472907925) 
block(1854839) -> block(472907925) 
0(472907925) -> 0(-472907925) 
this(472907925) -> this(-472907925) 
block(472907925) -> block(-472907925) 
0(-472907925) -> 0(326517928) 
this(-472907925) -> this(326517928) 
block(-472907925) -> block(326517928) 
0(326517928) -> 0(82054510) 
this(326517928) -> this(82054510) 
block(326517928) -> block(82054510) 
0(82054510) -> 0(1616134594) 
this(82054510) -> this(1616134594) 
block(82054510) -> block(1616134594) 
0(1616134594) -> 0(1309770062) 
this(1616134594) -> this(1309770062) 
block(1616134594) -> block(1309770062) 
0(1309770062) -> 0(-1309770062) 
this(1309770062) -> this(-1309770062) 
block(1309770062) -> block(-1309770062) 
0(-1309770062) -> 0(1598050284) 
this(-1309770062) -> this(1598050284) 
block(-1309770062) -> block(1598050284) 
0(1598050284) -> 0(1500916363) 
this(1598050284) -> this(1500916363) 
block(1598050284) -> block(1500916363) 
0(1500916363) -> 0(1238895341) 
this(1500916363) -> this(1238895341) 
block(1500916363) -> block(1238895341) 
0(1238895341) -> 0(649035182) 
this(1238895341) -> this(649035182) 
block(1238895341) -> block(649035182) 
0(649035182) -> 0(574188474) 
this(649035182) -> this(574188474) 
block(649035182) -> block(574188474) 
0(574188474) -> 0(1819476819) 
this(574188474) -> this(1819476819) 
block(574188474) -> block(1819476819) 
0(1819476819) -> 0(100693691) 
this(1819476819) -> this(100693691) 
block(1819476819) -> block(100693691) 
0(100693691) -> 0(-100693691) 
this(100693691) -> this(-100693691) 
block(100693691) -> block(-100693691) 
0(-100693691) -> 0(141750801) 
this(-100693691) -> this(141750801) 
block(-100693691) -> block(141750801) 
0(141750801) -> 0(1784692307) 
this(141750801) -> this(1784692307) 
block(141750801) -> block(1784692307) 
0(1784692307) -> 0(1243188177) 
this(1784692307) -> this(1243188177) 
block(1784692307) -> block(1243188177) 
0(1243188177) -> 0(66874780) 
this(1243188177) -> this(66874780) 
block(1243188177) -> block(66874780) 
0(66874780) -> 0(1382465900) 
this(66874780) -> this(1382465900) 
block(66874780) -> block(1382465900) 
0(1382465900) -> 0(1437421718) 
this(1382465900) -> this(1437421718) 
block(1382465900) -> block(1437421718) 
0(1437421718) -> 0(772080914) 
this(1437421718) -> this(772080914) 
block(1437421718) -> block(772080914) 
0(772080914) -> 0(-772080914) 
this(772080914) -> this(-772080914) 
block(772080914) -> block(-772080914) 
0(-772080914) -> 0(1267726424) 
this(-772080914) -> this(1267726424) 
block(-772080914) -> block(1267726424) 
0(1267726424) -> 0(1682780513) 
this(1267726424) -> this(1682780513) 
block(1267726424) -> block(1682780513) 
0(1682780513) -> 0(1310915515) 
this(1682780513) -> this(1310915515) 
block(1682780513) -> block(1310915515) 
0(1310915515) -> 0(628762661) 
this(1310915515) -> this(628762661) 
block(1310915515) -> block(628762661) 
0(628762661) -> 0(1994500187) 
this(628762661) -> this(1994500187) 
block(628762661) -> block(1994500187) 
0(1994500187) -> 0(-1054627628) 
this(1994500187) -> this(-1054627628) 
block(1994500187) -> block(-1054627628) 
0(1994500187) -> .return(-1054627628) 
