method: org.apache.fop.render.rtf.TextAttributesConverter.attrBlockBackgroundColor:469495518
0(469495518) -> 0(1098833508) 
bpb(469495518) -> bpb(1098833508) 
rtfAttr(469495518) -> rtfAttr(1098833508) 
0(469495518) -> $r1(1098833508) 
0(1098833508) -> 0(1882888403) 
bpb(1098833508) -> bpb(1882888403) 
rtfAttr(1098833508) -> rtfAttr(1882888403) 
$r1(1098833508) -> $r1(1882888403) 
0(1882888403) -> 0(1827591522) 
bpb(1882888403) -> bpb(1827591522) 
rtfAttr(1882888403) -> rtfAttr(1827591522) 
$r1(1882888403) -> $r1(1827591522) 
0(1827591522) -> 0(-1827591522) 
bpb(1827591522) -> bpb(-1827591522) 
rtfAttr(1827591522) -> rtfAttr(-1827591522) 
$r1(1827591522) -> $r1(-1827591522) 
0(-1827591522) -> 0(872107213) 
bpb(-1827591522) -> bpb(872107213) 
rtfAttr(-1827591522) -> rtfAttr(872107213) 
$r1(-1827591522) -> $r1(872107213) 
0(872107213) -> 0(209670612) 
bpb(872107213) -> bpb(209670612) 
rtfAttr(872107213) -> rtfAttr(209670612) 
$r1(872107213) -> $r1(209670612) 
0(872107213) -> 0(1785182671) 
bpb(872107213) -> bpb(1785182671) 
rtfAttr(872107213) -> rtfAttr(1785182671) 
$r1(872107213) -> $r1(1785182671) 
0(1785182671) -> 0(633689734) 
bpb(1785182671) -> bpb(633689734) 
rtfAttr(1785182671) -> rtfAttr(633689734) 
$r1(1785182671) -> $r1(633689734) 
0(633689734) -> 0(1051953865) 
bpb(633689734) -> bpb(1051953865) 
rtfAttr(633689734) -> rtfAttr(1051953865) 
$r1(633689734) -> $r1(1051953865) 
0(1051953865) -> 0(-1051953865) 
bpb(1051953865) -> bpb(-1051953865) 
rtfAttr(1051953865) -> rtfAttr(-1051953865) 
$r1(1051953865) -> $r1(-1051953865) 
0(-1051953865) -> 0(1071119260) 
bpb(-1051953865) -> bpb(1071119260) 
rtfAttr(-1051953865) -> rtfAttr(1071119260) 
$r1(-1051953865) -> $r1(1071119260) 
0(1071119260) -> 0(209670612) 
bpb(1071119260) -> bpb(209670612) 
rtfAttr(1071119260) -> rtfAttr(209670612) 
$r1(1071119260) -> $r1(209670612) 
0(209670612) -> 0(-469495518) 
bpb(209670612) -> bpb(-469495518) 
rtfAttr(209670612) -> rtfAttr(-469495518) 
$r1(209670612) -> $r1(-469495518) 
0(209670612) -> .return(-469495518) 
