method: org.apache.fop.cli.CommandLineOptions.printUsagePrintOutput:1420251329
0(1420251329) -> 0(188785922) 
this(1420251329) -> this(188785922) 
0(1420251329) -> $r0(188785922) 
0(188785922) -> 0(1091644435) 
this(188785922) -> this(1091644435) 
$r0(188785922) -> $r0(1091644435) 
0(1091644435) -> 0(899143697) 
this(1091644435) -> this(899143697) 
$r0(1091644435) -> $r0(899143697) 
0(899143697) -> 0(65691540) 
this(899143697) -> this(65691540) 
$r0(899143697) -> $r0(65691540) 
0(65691540) -> 0(-1420251329) 
this(65691540) -> this(-1420251329) 
$r0(65691540) -> $r0(-1420251329) 
0(65691540) -> .return(-1420251329) 
