method: org.apache.fop.svg.PDFGraphics2D.dispose:63854237
0(63854237) -> 0(310119994) 
this(63854237) -> this(310119994) 
0(310119994) -> 0(2116327463) 
this(310119994) -> this(2116327463) 
0(2116327463) -> 0(1181786581) 
this(2116327463) -> this(1181786581) 
0(1181786581) -> 0(649123603) 
this(1181786581) -> this(649123603) 
0(649123603) -> 0(406337916) 
this(649123603) -> this(406337916) 
0(406337916) -> 0(323356752) 
this(406337916) -> this(323356752) 
0(323356752) -> 0(-63854237) 
this(323356752) -> this(-63854237) 
0(323356752) -> .return(-63854237) 
