method: org.apache.fop.svg.PDFDocumentGraphics2D.<init>:2018000370
0(2018000370) -> 0(2025194737) 
this(2018000370) -> this(2025194737) 
g(2018000370) -> g(2025194737) 
0(2018000370) -> $r0(2025194737) 
0(2025194737) -> 0(1979623456) 
this(2025194737) -> this(1979623456) 
g(2025194737) -> g(1979623456) 
$r0(2025194737) -> $r0(1979623456) 
0(1979623456) -> 0(635064995) 
this(1979623456) -> this(635064995) 
g(1979623456) -> g(635064995) 
$r0(1979623456) -> $r0(635064995) 
0(635064995) -> 0(347381605) 
this(635064995) -> this(347381605) 
g(635064995) -> g(347381605) 
$r0(635064995) -> $r0(347381605) 
0(347381605) -> 0(1225467482) 
this(347381605) -> this(1225467482) 
g(347381605) -> g(1225467482) 
$r0(347381605) -> $r0(1225467482) 
0(1225467482) -> 0(2063795244) 
this(1225467482) -> this(2063795244) 
g(1225467482) -> g(2063795244) 
$r0(1225467482) -> $r0(2063795244) 
0(2063795244) -> 0(616751322) 
this(2063795244) -> this(616751322) 
g(2063795244) -> g(616751322) 
$r0(2063795244) -> $r0(616751322) 
0(616751322) -> 0(1983388432) 
this(616751322) -> this(1983388432) 
g(616751322) -> g(1983388432) 
$r0(616751322) -> $r0(1983388432) 
0(1983388432) -> 0(427911351) 
this(1983388432) -> this(427911351) 
g(1983388432) -> g(427911351) 
$r0(1983388432) -> $r0(427911351) 
0(427911351) -> 0(2130826101) 
this(427911351) -> this(2130826101) 
g(427911351) -> g(2130826101) 
$r0(427911351) -> $r0(2130826101) 
0(2130826101) -> 0(1262057699) 
this(2130826101) -> this(1262057699) 
g(2130826101) -> g(1262057699) 
$r0(2130826101) -> $r0(1262057699) 
0(1262057699) -> 0(707765674) 
this(1262057699) -> this(707765674) 
g(1262057699) -> g(707765674) 
$r0(1262057699) -> $r0(707765674) 
0(707765674) -> 0(303557232) 
this(707765674) -> this(303557232) 
g(707765674) -> g(303557232) 
$r0(707765674) -> $r0(303557232) 
0(303557232) -> 0(1612736599) 
this(303557232) -> this(1612736599) 
g(303557232) -> g(1612736599) 
$r0(303557232) -> $r0(1612736599) 
0(1612736599) -> 0(1872910606) 
this(1612736599) -> this(1872910606) 
g(1612736599) -> g(1872910606) 
$r0(1612736599) -> $r0(1872910606) 
0(1872910606) -> 0(-2018000370) 
this(1872910606) -> this(-2018000370) 
g(1872910606) -> g(-2018000370) 
$r0(1872910606) -> $r0(-2018000370) 
0(1872910606) -> .return(-2018000370) 
