method: org.apache.fop.render.pdf.PDFRenderer.renderImage:1108224164
0(1108224164) -> 0(667372903) 
this(1108224164) -> this(667372903) 
image(1108224164) -> image(667372903) 
pos(1108224164) -> pos(667372903) 
0(1108224164) -> url(667372903) 
0(1108224164) -> $r0(667372903) 
0(667372903) -> 0(229292440) 
this(667372903) -> this(229292440) 
image(667372903) -> image(229292440) 
pos(667372903) -> pos(229292440) 
url(667372903) -> url(229292440) 
$r0(667372903) -> $r0(229292440) 
0(229292440) -> 0(1132376362) 
this(229292440) -> this(1132376362) 
image(229292440) -> image(1132376362) 
pos(229292440) -> pos(1132376362) 
url(229292440) -> url(1132376362) 
$r0(229292440) -> $r0(1132376362) 
0(1132376362) -> 0(6625684) 
this(1132376362) -> this(6625684) 
image(1132376362) -> image(6625684) 
pos(1132376362) -> pos(6625684) 
url(1132376362) -> url(6625684) 
$r0(1132376362) -> $r0(6625684) 
0(6625684) -> 0(200966838) 
this(6625684) -> this(200966838) 
image(6625684) -> image(200966838) 
pos(6625684) -> pos(200966838) 
url(6625684) -> url(200966838) 
$r0(6625684) -> $r0(200966838) 
0(200966838) -> 0(-200966838) 
this(200966838) -> this(-200966838) 
image(200966838) -> image(-200966838) 
pos(200966838) -> pos(-200966838) 
$r0(200966838) -> $r0(-200966838) 
0(-200966838) -> 0(199112431) 
this(-200966838) -> this(199112431) 
image(-200966838) -> image(199112431) 
pos(-200966838) -> pos(199112431) 
url(-200966838) -> url(199112431) 
$r0(-200966838) -> $r0(199112431) 
0(199112431) -> 0(-199112431) 
this(199112431) -> this(-199112431) 
image(199112431) -> image(-199112431) 
pos(199112431) -> pos(-199112431) 
url(199112431) -> url(-199112431) 
0(-199112431) -> 0(703105791) 
this(-199112431) -> this(703105791) 
image(-199112431) -> image(703105791) 
pos(-199112431) -> pos(703105791) 
url(-199112431) -> url(703105791) 
$r0(-199112431) -> $r0(703105791) 
0(703105791) -> 0(1644003543) 
this(703105791) -> this(1644003543) 
image(703105791) -> image(1644003543) 
pos(703105791) -> pos(1644003543) 
url(703105791) -> url(1644003543) 
$r0(703105791) -> $r0(1644003543) 
0(1644003543) -> 0(-1108224164) 
this(1644003543) -> this(-1108224164) 
image(1644003543) -> image(-1108224164) 
pos(1644003543) -> pos(-1108224164) 
url(1644003543) -> url(-1108224164) 
$r0(1644003543) -> $r0(-1108224164) 
0(1644003543) -> .return(-1108224164) 
