method: org.apache.fop.fonts.type1.AFMParser$StringSetter.parse:1315672180
0(1315672180) -> 0(417829985) 
this(1315672180) -> this(417829985) 
line(1315672180) -> line(417829985) 
stack(1315672180) -> stack(417829985) 
0(1315672180) -> s(417829985) 
0(1315672180) -> obj(417829985) 
0(417829985) -> 0(197032205) 
this(417829985) -> this(197032205) 
line(417829985) -> line(197032205) 
stack(417829985) -> stack(197032205) 
s(417829985) -> s(197032205) 
obj(417829985) -> obj(197032205) 
0(197032205) -> 0(100485761) 
this(197032205) -> this(100485761) 
line(197032205) -> line(100485761) 
stack(197032205) -> stack(100485761) 
s(197032205) -> s(100485761) 
obj(197032205) -> obj(100485761) 
0(100485761) -> 0(942038585) 
this(100485761) -> this(942038585) 
line(100485761) -> line(942038585) 
stack(100485761) -> stack(942038585) 
s(100485761) -> s(942038585) 
obj(100485761) -> obj(942038585) 
0(942038585) -> 0(1000982832) 
this(942038585) -> this(1000982832) 
line(942038585) -> line(1000982832) 
stack(942038585) -> stack(1000982832) 
s(942038585) -> s(1000982832) 
obj(942038585) -> obj(1000982832) 
0(1000982832) -> 0(-1000982832) 
this(1000982832) -> this(-1000982832) 
line(1000982832) -> line(-1000982832) 
stack(1000982832) -> stack(-1000982832) 
obj(1000982832) -> obj(-1000982832) 
0(-1000982832) -> 0(612154851) 
this(-1000982832) -> this(612154851) 
line(-1000982832) -> line(612154851) 
stack(-1000982832) -> stack(612154851) 
s(-1000982832) -> s(612154851) 
obj(-1000982832) -> obj(612154851) 
0(612154851) -> 0(-612154851) 
this(612154851) -> this(-612154851) 
line(612154851) -> line(-612154851) 
stack(612154851) -> stack(-612154851) 
s(612154851) -> s(-612154851) 
0(-612154851) -> 0(362343717) 
this(-612154851) -> this(362343717) 
line(-612154851) -> line(362343717) 
stack(-612154851) -> stack(362343717) 
s(-612154851) -> s(362343717) 
obj(-612154851) -> obj(362343717) 
0(362343717) -> 0(1794712374) 
this(362343717) -> this(1794712374) 
line(362343717) -> line(1794712374) 
stack(362343717) -> stack(1794712374) 
s(362343717) -> s(1794712374) 
obj(362343717) -> obj(1794712374) 
0(1794712374) -> 0(-1315672180) 
this(1794712374) -> this(-1315672180) 
line(1794712374) -> line(-1315672180) 
stack(1794712374) -> stack(-1315672180) 
s(1794712374) -> s(-1315672180) 
obj(1794712374) -> obj(-1315672180) 
0(1794712374) -> .return(-1315672180) 
