method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableRow.newTableCellMergedVertically:1814306
0(1814306) -> 0(96904592) 
this(1814306) -> this(96904592) 
attrs(1814306) -> attrs(96904592) 
0(1814306) -> $r1(96904592) 
0(1814306) -> $r2(96904592) 
0(1814306) -> $r3(96904592) 
0(96904592) -> 0(882873318) 
this(96904592) -> this(882873318) 
attrs(96904592) -> attrs(882873318) 
$r1(96904592) -> $r1(882873318) 
$r2(96904592) -> $r2(882873318) 
$r3(96904592) -> $r3(882873318) 
0(882873318) -> 0(1487338503) 
this(882873318) -> this(1487338503) 
attrs(882873318) -> attrs(1487338503) 
$r1(882873318) -> $r1(1487338503) 
$r2(882873318) -> $r2(1487338503) 
$r3(882873318) -> $r3(1487338503) 
0(1487338503) -> 0(1658702183) 
this(1487338503) -> this(1658702183) 
attrs(1487338503) -> attrs(1658702183) 
$r1(1487338503) -> $r1(1658702183) 
$r2(1487338503) -> $r2(1658702183) 
$r3(1487338503) -> $r3(1658702183) 
0(1658702183) -> 0(730276215) 
this(1658702183) -> this(730276215) 
attrs(1658702183) -> attrs(730276215) 
$r1(1658702183) -> $r1(730276215) 
$r2(1658702183) -> $r2(730276215) 
$r3(1658702183) -> $r3(730276215) 
0(730276215) -> 0(883302900) 
this(730276215) -> this(883302900) 
attrs(730276215) -> attrs(883302900) 
$r1(730276215) -> $r1(883302900) 
$r2(730276215) -> $r2(883302900) 
$r3(730276215) -> $r3(883302900) 
0(883302900) -> 0(1560027377) 
this(883302900) -> this(1560027377) 
attrs(883302900) -> attrs(1560027377) 
$r1(883302900) -> $r1(1560027377) 
$r2(883302900) -> $r2(1560027377) 
$r3(883302900) -> $r3(1560027377) 
0(1560027377) -> 0(569604052) 
this(1560027377) -> this(569604052) 
attrs(1560027377) -> attrs(569604052) 
$r2(1560027377) -> $r2(569604052) 
$r3(1560027377) -> $r3(569604052) 
0(569604052) -> 0(1275457685) 
this(569604052) -> this(1275457685) 
attrs(569604052) -> attrs(1275457685) 
$r1(569604052) -> $r1(1275457685) 
$r2(569604052) -> $r2(1275457685) 
$r3(569604052) -> $r3(1275457685) 
0(1275457685) -> 0(435547441) 
this(1275457685) -> this(435547441) 
attrs(1275457685) -> attrs(435547441) 
$r1(1275457685) -> $r1(435547441) 
$r2(1275457685) -> $r2(435547441) 
$r3(1275457685) -> $r3(435547441) 
0(435547441) -> 0(1621571911) 
this(435547441) -> this(1621571911) 
attrs(435547441) -> attrs(1621571911) 
$r1(435547441) -> $r1(1621571911) 
$r2(435547441) -> $r2(1621571911) 
$r3(435547441) -> $r3(1621571911) 
0(1621571911) -> 0(1048030485) 
this(1621571911) -> this(1048030485) 
attrs(1621571911) -> attrs(1048030485) 
$r1(1621571911) -> $r1(1048030485) 
$r2(1621571911) -> $r2(1048030485) 
$r3(1621571911) -> $r3(1048030485) 
0(1048030485) -> 0(1940272448) 
this(1048030485) -> this(1940272448) 
attrs(1048030485) -> attrs(1940272448) 
$r1(1048030485) -> $r1(1940272448) 
$r2(1048030485) -> $r2(1940272448) 
$r3(1048030485) -> $r3(1940272448) 
0(1940272448) -> 0(440334090) 
this(1940272448) -> this(440334090) 
attrs(1940272448) -> attrs(440334090) 
$r1(1940272448) -> $r1(440334090) 
$r2(1940272448) -> $r2(440334090) 
$r3(1940272448) -> $r3(440334090) 
0(440334090) -> 0(466403068) 
this(440334090) -> this(466403068) 
attrs(440334090) -> attrs(466403068) 
$r1(440334090) -> $r1(466403068) 
$r2(440334090) -> $r2(466403068) 
$r3(440334090) -> $r3(466403068) 
0(466403068) -> 0(-1814306) 
this(466403068) -> this(-1814306) 
attrs(466403068) -> attrs(-1814306) 
$r1(466403068) -> $r1(-1814306) 
$r2(466403068) -> $r2(-1814306) 
$r3(466403068) -> $r3(-1814306) 
$r3(466403068) -> .return(-1814306) 
