method: org.apache.fop.render.ps.PSFontUtils.writeFontDict:440191737
0(440191737) -> 0(489928490) 
gen(440191737) -> gen(489928490) 
fontInfo(440191737) -> fontInfo(489928490) 
fonts(440191737) -> fonts(489928490) 
0(440191737) -> fontResources(489928490) 
0(440191737) -> iter(489928490) 
0(440191737) -> key(489928490) 
0(440191737) -> tf(489928490) 
0(440191737) -> fontRes(489928490) 
0(440191737) -> $r0(489928490) 
0(440191737) -> $r1(489928490) 
0(440191737) -> $r2(489928490) 
0(440191737) -> $r3(489928490) 
0(440191737) -> $r4(489928490) 
0(489928490) -> 0(775828832) 
gen(489928490) -> gen(775828832) 
fontInfo(489928490) -> fontInfo(775828832) 
fonts(489928490) -> fonts(775828832) 
fontResources(489928490) -> fontResources(775828832) 
iter(489928490) -> iter(775828832) 
key(489928490) -> key(775828832) 
tf(489928490) -> tf(775828832) 
fontRes(489928490) -> fontRes(775828832) 
$r0(489928490) -> $r0(775828832) 
$r1(489928490) -> $r1(775828832) 
$r2(489928490) -> $r2(775828832) 
$r3(489928490) -> $r3(775828832) 
$r4(489928490) -> $r4(775828832) 
0(775828832) -> 0(1981958487) 
gen(775828832) -> gen(1981958487) 
fontInfo(775828832) -> fontInfo(1981958487) 
fonts(775828832) -> fonts(1981958487) 
fontResources(775828832) -> fontResources(1981958487) 
iter(775828832) -> iter(1981958487) 
key(775828832) -> key(1981958487) 
tf(775828832) -> tf(1981958487) 
fontRes(775828832) -> fontRes(1981958487) 
$r0(775828832) -> $r0(1981958487) 
$r1(775828832) -> $r1(1981958487) 
$r2(775828832) -> $r2(1981958487) 
$r3(775828832) -> $r3(1981958487) 
$r4(775828832) -> $r4(1981958487) 
0(1981958487) -> 0(315284044) 
gen(1981958487) -> gen(315284044) 
fontInfo(1981958487) -> fontInfo(315284044) 
fonts(1981958487) -> fonts(315284044) 
fontResources(1981958487) -> fontResources(315284044) 
iter(1981958487) -> iter(315284044) 
key(1981958487) -> key(315284044) 
tf(1981958487) -> tf(315284044) 
fontRes(1981958487) -> fontRes(315284044) 
$r0(1981958487) -> $r0(315284044) 
$r1(1981958487) -> $r1(315284044) 
$r2(1981958487) -> $r2(315284044) 
$r3(1981958487) -> $r3(315284044) 
$r4(1981958487) -> $r4(315284044) 
0(315284044) -> 0(1136770359) 
gen(315284044) -> gen(1136770359) 
fontInfo(315284044) -> fontInfo(1136770359) 
fonts(315284044) -> fonts(1136770359) 
fontResources(315284044) -> fontResources(1136770359) 
iter(315284044) -> iter(1136770359) 
key(315284044) -> key(1136770359) 
tf(315284044) -> tf(1136770359) 
fontRes(315284044) -> fontRes(1136770359) 
$r0(315284044) -> $r0(1136770359) 
$r1(315284044) -> $r1(1136770359) 
$r2(315284044) -> $r2(1136770359) 
$r3(315284044) -> $r3(1136770359) 
$r4(315284044) -> $r4(1136770359) 
0(1136770359) -> 0(1394947465) 
gen(1136770359) -> gen(1394947465) 
fontInfo(1136770359) -> fontInfo(1394947465) 
fonts(1136770359) -> fonts(1394947465) 
fontResources(1136770359) -> fontResources(1394947465) 
iter(1136770359) -> iter(1394947465) 
key(1136770359) -> key(1394947465) 
tf(1136770359) -> tf(1394947465) 
fontRes(1136770359) -> fontRes(1394947465) 
$r1(1136770359) -> $r1(1394947465) 
$r2(1136770359) -> $r2(1394947465) 
$r3(1136770359) -> $r3(1394947465) 
$r4(1136770359) -> $r4(1394947465) 
0(1394947465) -> 0(803069956) 
gen(1394947465) -> gen(803069956) 
fontInfo(1394947465) -> fontInfo(803069956) 
fonts(1394947465) -> fonts(803069956) 
fontResources(1394947465) -> fontResources(803069956) 
iter(1394947465) -> iter(803069956) 
key(1394947465) -> key(803069956) 
tf(1394947465) -> tf(803069956) 
