method: org.apache.fop.render.RendererContext.getMimeType:688999806
0(688999806) -> 0(2089924489) 
this(688999806) -> this(2089924489) 
0(688999806) -> $r0(2089924489) 
0(2089924489) -> 0(1437304293) 
this(2089924489) -> this(1437304293) 
$r0(2089924489) -> $r0(1437304293) 
0(1437304293) -> 0(1877190995) 
this(1437304293) -> this(1877190995) 
$r0(1437304293) -> $r0(1877190995) 
0(1877190995) -> 0(-688999806) 
this(1877190995) -> this(-688999806) 
$r0(1877190995) -> $r0(-688999806) 
$r0(1877190995) -> .return(-688999806) 
