method: org.apache.fop.render.ps.extensions.AbstractPSExtensionElement.addCharacters:1480189342
0(1480189342) -> 0(922250121) 
this(1480189342) -> this(922250121) 
data(1480189342) -> data(922250121) 
pList(1480189342) -> pList(922250121) 
locator(1480189342) -> locator(922250121) 
0(1480189342) -> a(922250121) 
0(1480189342) -> sb(922250121) 
0(1480189342) -> $r0(922250121) 
0(1480189342) -> $r1(922250121) 
0(1480189342) -> $r2(922250121) 
0(1480189342) -> $r3(922250121) 
0(1480189342) -> $r4(922250121) 
0(922250121) -> 0(1868303248) 
this(922250121) -> this(1868303248) 
data(922250121) -> data(1868303248) 
pList(922250121) -> pList(1868303248) 
locator(922250121) -> locator(1868303248) 
a(922250121) -> a(1868303248) 
sb(922250121) -> sb(1868303248) 
$r0(922250121) -> $r0(1868303248) 
$r1(922250121) -> $r1(1868303248) 
$r2(922250121) -> $r2(1868303248) 
$r3(922250121) -> $r3(1868303248) 
$r4(922250121) -> $r4(1868303248) 
0(1868303248) -> 0(66802702) 
this(1868303248) -> this(66802702) 
data(1868303248) -> data(66802702) 
pList(1868303248) -> pList(66802702) 
locator(1868303248) -> locator(66802702) 
a(1868303248) -> a(66802702) 
sb(1868303248) -> sb(66802702) 
$r0(1868303248) -> $r0(66802702) 
$r1(1868303248) -> $r1(66802702) 
$r2(1868303248) -> $r2(66802702) 
$r3(1868303248) -> $r3(66802702) 
$r4(1868303248) -> $r4(66802702) 
0(66802702) -> 0(1766548780) 
this(66802702) -> this(1766548780) 
data(66802702) -> data(1766548780) 
pList(66802702) -> pList(1766548780) 
locator(66802702) -> locator(1766548780) 
a(66802702) -> a(1766548780) 
sb(66802702) -> sb(1766548780) 
$r0(66802702) -> $r0(1766548780) 
$r1(66802702) -> $r1(1766548780) 
$r2(66802702) -> $r2(1766548780) 
$r3(66802702) -> $r3(1766548780) 
$r4(66802702) -> $r4(1766548780) 
0(1766548780) -> 0(1423925685) 
this(1766548780) -> this(1423925685) 
data(1766548780) -> data(1423925685) 
pList(1766548780) -> pList(1423925685) 
locator(1766548780) -> locator(1423925685) 
a(1766548780) -> a(1423925685) 
sb(1766548780) -> sb(1423925685) 
$r0(1766548780) -> $r0(1423925685) 
$r1(1766548780) -> $r1(1423925685) 
$r2(1766548780) -> $r2(1423925685) 
$r3(1766548780) -> $r3(1423925685) 
$r4(1766548780) -> $r4(1423925685) 
0(1423925685) -> 0(361225627) 
this(1423925685) -> this(361225627) 
data(1423925685) -> data(361225627) 
pList(1423925685) -> pList(361225627) 
locator(1423925685) -> locator(361225627) 
a(1423925685) -> a(361225627) 
sb(1423925685) -> sb(361225627) 
$r0(1423925685) -> $r0(361225627) 
$r1(1423925685) -> $r1(361225627) 
$r2(1423925685) -> $r2(361225627) 
$r3(1423925685) -> $r3(361225627) 
$r4(1423925685) -> $r4(361225627) 
0(361225627) -> 0(2139341230) 
this(361225627) -> this(2139341230) 
data(361225627) -> data(2139341230) 
pList(361225627) -> pList(2139341230) 
locator(361225627) -> locator(2139341230) 
a(361225627) -> a(2139341230) 
sb(361225627) -> sb(2139341230) 
$r0(361225627) -> $r0(2139341230) 
$r1(361225627) -> $r1(2139341230) 
$r2(361225627) -> $r2(2139341230) 
$r3(361225627) -> $r3(2139341230) 
$r4(361225627) -> $r4(2139341230) 
0(2139341230) -> 0(-2139341230) 
this(2139341230) -> this(-2139341230) 
data(2139341230) -> data(-2139341230) 
pList(2139341230) -> pList(-2139341230) 
locator(2139341230) -> locator(-2139341230) 
a(2139341230) -> a(-2139341230) 
sb(2139341230) -> sb(-2139341230) 
$r1(2139341230) -> $r1(-2139341230) 
$r2(2139341230) -> $r2(-2139341230) 
$r3(2139341230) -> $r3(-2139341230) 
$r4(2139341230) -> $r4(-2139341230) 
0(-2139341230) -> 0(1025811459) 
this(-2139341230) -> this(1025811459) 
data(-2139341230) -> data(1025811459) 
pList(-2139341230) -> pList(1025811459) 
locator(-2139341230) -> locator(1025811459) 
a(-2139341230) -> a(1025811459) 
sb(-2139341230) -> sb(1025811459) 
$r0(-2139341230) -> $r0(1025811459) 
$r1(-2139341230) -> $r1(1025811459) 
$r2(-2139341230) -> $r2(1025811459) 
$r3(-2139341230) -> $r3(1025811459) 
$r4(-2139341230) -> $r4(1025811459) 
0(1025811459) -> 0(791936701) 
this(1025811459) -> this(791936701) 
data(1025811459) -> data(791936701) 
pList(1025811459) -> pList(791936701) 
locator(1025811459) -> locator(791936701) 
sb(1025811459) -> sb(791936701) 
$r0(1025811459) -> a(791936701) 
$r0(1025811459) -> $r0(791936701) 
$r1(1025811459) -> $r1(791936701) 
$r2(1025811459) -> $r2(791936701) 
$r3(1025811459) -> $r3(791936701) 
$r4(1025811459) -> $r4(791936701) 
0(791936701) -> 0(-791936701) 
this(791936701) -> this(-791936701) 
data(791936701) -> data(-791936701) 
pList(791936701) -> pList(-791936701) 
locator(791936701) -> locator(-791936701) 
a(791936701) -> a(-791936701) 
sb(791936701) -> sb(-791936701) 
$r0(791936701) -> $r0(-791936701) 
$r2(791936701) -> $r2(-791936701) 
$r3(791936701) -> $r3(-791936701) 
$r4(791936701) -> $r4(-791936701) 
0(-791936701) -> 0(2123973248) 
this(-791936701) -> this(2123973248) 
data(-791936701) -> data(2123973248) 
pList(-791936701) -> pList(2123973248) 
locator(-791936701) -> locator(2123973248) 
a(-791936701) -> a(2123973248) 
sb(-791936701) -> sb(2123973248) 
$r0(-791936701) -> $r0(2123973248) 
$r1(-791936701) -> $r1(2123973248) 
$r2(-791936701) -> $r2(2123973248) 
$r3(-791936701) -> $r3(2123973248) 
$r4(-791936701) -> $r4(2123973248) 
0(2123973248) -> 0(351313617) 
this(2123973248) -> this(351313617) 
data(2123973248) -> data(351313617) 
pList(2123973248) -> pList(351313617) 
locator(2123973248) -> locator(351313617) 
a(2123973248) -> a(351313617) 
sb(2123973248) -> sb(351313617) 
$r0(2123973248) -> $r0(351313617) 
$r1(2123973248) -> $r1(351313617) 
$r2(2123973248) -> $r2(351313617) 
$r3(2123973248) -> $r3(351313617) 
$r4(2123973248) -> $r4(351313617) 
0(2123973248) -> 0(2145198702) 
this(2123973248) -> this(2145198702) 
data(2123973248) -> data(2145198702) 
pList(2123973248) -> pList(2145198702) 
locator(2123973248) -> locator(2145198702) 
a(2123973248) -> a(2145198702) 
sb(2123973248) -> sb(2145198702) 
$r0(2123973248) -> $r0(2145198702) 
