method: org.apache.fop.fo.properties.EnumNumber.equals:2018788952
0(2018788952) -> 0(596566822) 
this(2018788952) -> this(596566822) 
obj(2018788952) -> obj(596566822) 
0(2018788952) -> $r0(596566822) 
0(2018788952) -> $r1(596566822) 
0(2018788952) -> $r2(596566822) 
0(596566822) -> 0(2044913158) 
this(596566822) -> this(2044913158) 
obj(596566822) -> obj(2044913158) 
$r0(596566822) -> $r0(2044913158) 
$r1(596566822) -> $r1(2044913158) 
$r2(596566822) -> $r2(2044913158) 
0(2044913158) -> 0(1606697951) 
this(2044913158) -> this(1606697951) 
obj(2044913158) -> obj(1606697951) 
$r0(2044913158) -> $r0(1606697951) 
$r1(2044913158) -> $r1(1606697951) 
$r2(2044913158) -> $r2(1606697951) 
0(1606697951) -> 0(1313085079) 
this(1606697951) -> this(1313085079) 
obj(1606697951) -> obj(1313085079) 
$r0(1606697951) -> $r0(1313085079) 
$r1(1606697951) -> $r1(1313085079) 
$r2(1606697951) -> $r2(1313085079) 
0(1313085079) -> 0(2041706146) 
this(1313085079) -> this(2041706146) 
obj(1313085079) -> obj(2041706146) 
$r0(1313085079) -> $r0(2041706146) 
$r1(1313085079) -> $r1(2041706146) 
$r2(1313085079) -> $r2(2041706146) 
0(1313085079) -> 0(2008873689) 
this(1313085079) -> this(2008873689) 
obj(1313085079) -> obj(2008873689) 
$r0(1313085079) -> $r0(2008873689) 
$r1(1313085079) -> $r1(2008873689) 
$r2(1313085079) -> $r2(2008873689) 
0(2008873689) -> 0(402192889) 
this(2008873689) -> this(402192889) 
obj(2008873689) -> $r0(402192889) 
obj(2008873689) -> obj(402192889) 
$r1(2008873689) -> $r1(402192889) 
$r2(2008873689) -> $r2(402192889) 
0(402192889) -> 0(55770100) 
this(402192889) -> this(55770100) 
obj(402192889) -> obj(55770100) 
$r0(402192889) -> $r0(55770100) 
$r1(402192889) -> $r1(55770100) 
$r2(402192889) -> $r2(55770100) 
0(55770100) -> 0(1025200608) 
this(55770100) -> this(1025200608) 
obj(55770100) -> obj(1025200608) 
$r0(55770100) -> $r0(1025200608) 
$r1(55770100) -> $r1(1025200608) 
$r2(55770100) -> $r2(1025200608) 
0(1025200608) -> 0(1551307739) 
this(1025200608) -> this(1551307739) 
obj(1025200608) -> obj(1551307739) 
$r0(1025200608) -> $r0(1551307739) 
$r1(1025200608) -> $r1(1551307739) 
$r2(1025200608) -> $r2(1551307739) 
0(1025200608) -> 0(1285318775) 
this(1025200608) -> this(1285318775) 
obj(1025200608) -> obj(1285318775) 
$r0(1025200608) -> $r0(1285318775) 
$r1(1025200608) -> $r1(1285318775) 
$r2(1025200608) -> $r2(1285318775) 
0(1285318775) -> 0(814646252) 
this(1285318775) -> this(814646252) 
obj(1285318775) -> obj(814646252) 
$r0(1285318775) -> $r0(814646252) 
$r1(1285318775) -> $r1(814646252) 
$r2(1285318775) -> $r2(814646252) 
0(814646252) -> 0(230211146) 
this(814646252) -> this(230211146) 
obj(814646252) -> obj(230211146) 
$r0(814646252) -> $r0(230211146) 
$r1(814646252) -> $r1(230211146) 
$r2(814646252) -> $r2(230211146) 
0(1551307739) -> 0(230211146) 
this(1551307739) -> this(230211146) 
obj(1551307739) -> obj(230211146) 
$r0(1551307739) -> $r0(230211146) 
$r1(1551307739) -> $r1(230211146) 
$r2(1551307739) -> $r2(230211146) 
0(230211146) -> 0(-2018788952) 
this(230211146) -> this(-2018788952) 
obj(230211146) -> obj(-2018788952) 
$r0(230211146) -> $r0(-2018788952) 
$r1(230211146) -> $r1(-2018788952) 
$r2(230211146) -> $r2(-2018788952) 
0(230211146) -> .return(-2018788952) 
0(2041706146) -> 0(-2018788952) 
this(2041706146) -> this(-2018788952) 
obj(2041706146) -> obj(-2018788952) 
$r0(2041706146) -> $r0(-2018788952) 
$r1(2041706146) -> $r1(-2018788952) 
$r2(2041706146) -> $r2(-2018788952) 
0(2041706146) -> .return(-2018788952) 
