method: org.apache.fop.fo.pagination.SinglePageMasterReference.bind:1016606017
0(1016606017) -> 0(1737726280) 
this(1016606017) -> this(1737726280) 
pList(1016606017) -> pList(1737726280) 
0(1016606017) -> $r0(1737726280) 
0(1016606017) -> $r1(1737726280) 
0(1016606017) -> $r2(1737726280) 
0(1737726280) -> 0(187988760) 
this(1737726280) -> this(187988760) 
pList(1737726280) -> pList(187988760) 
$r0(1737726280) -> $r0(187988760) 
$r1(1737726280) -> $r1(187988760) 
$r2(1737726280) -> $r2(187988760) 
0(187988760) -> 0(1232925437) 
this(187988760) -> this(1232925437) 
pList(187988760) -> pList(1232925437) 
$r0(187988760) -> $r0(1232925437) 
$r1(187988760) -> $r1(1232925437) 
$r2(187988760) -> $r2(1232925437) 
0(1232925437) -> 0(-1232925437) 
this(1232925437) -> this(-1232925437) 
pList(1232925437) -> pList(-1232925437) 
$r1(1232925437) -> $r1(-1232925437) 
$r2(1232925437) -> $r2(-1232925437) 
0(-1232925437) -> 0(708109756) 
this(-1232925437) -> this(708109756) 
pList(-1232925437) -> pList(708109756) 
$r0(-1232925437) -> $r0(708109756) 
$r1(-1232925437) -> $r1(708109756) 
$r2(-1232925437) -> $r2(708109756) 
0(708109756) -> 0(-708109756) 
this(708109756) -> this(-708109756) 
pList(708109756) -> pList(-708109756) 
$r0(708109756) -> $r0(-708109756) 
$r2(708109756) -> $r2(-708109756) 
0(-708109756) -> 0(1993781065) 
this(-708109756) -> this(1993781065) 
pList(-708109756) -> pList(1993781065) 
$r0(-708109756) -> $r0(1993781065) 
$r1(-708109756) -> $r1(1993781065) 
$r2(-708109756) -> $r2(1993781065) 
0(1993781065) -> 0(712591688) 
this(1993781065) -> this(712591688) 
pList(1993781065) -> pList(712591688) 
$r0(1993781065) -> $r0(712591688) 
$r1(1993781065) -> $r1(712591688) 
$r2(1993781065) -> $r2(712591688) 
0(712591688) -> 0(12200897) 
this(712591688) -> this(12200897) 
pList(712591688) -> pList(12200897) 
$r0(712591688) -> $r0(12200897) 
$r1(712591688) -> $r1(12200897) 
$r2(712591688) -> $r2(12200897) 
0(12200897) -> 0(1046779140) 
this(12200897) -> this(1046779140) 
pList(12200897) -> pList(1046779140) 
$r0(12200897) -> $r0(1046779140) 
$r1(12200897) -> $r1(1046779140) 
$r2(12200897) -> $r2(1046779140) 
0(12200897) -> 0(10184640) 
this(12200897) -> this(10184640) 
pList(12200897) -> pList(10184640) 
$r0(12200897) -> $r0(10184640) 
$r1(12200897) -> $r1(10184640) 
$r2(12200897) -> $r2(10184640) 
0(10184640) -> 0(40017105) 
this(10184640) -> this(40017105) 
pList(10184640) -> pList(40017105) 
$r0(10184640) -> $r0(40017105) 
$r1(10184640) -> $r1(40017105) 
$r2(10184640) -> $r2(40017105) 
0(40017105) -> 0(-40017105) 
this(40017105) -> this(-40017105) 
pList(40017105) -> pList(-40017105) 
$r0(40017105) -> $r0(-40017105) 
$r1(40017105) -> $r1(-40017105) 
$r2(40017105) -> $r2(-40017105) 
0(-40017105) -> 0(405102224) 
this(-40017105) -> this(405102224) 
pList(-40017105) -> pList(405102224) 
$r0(-40017105) -> $r0(405102224) 
$r1(-40017105) -> $r1(405102224) 
$r2(-40017105) -> $r2(405102224) 
0(405102224) -> 0(1030969756) 
this(405102224) -> this(1030969756) 
pList(405102224) -> pList(1030969756) 
$r0(405102224) -> $r0(1030969756) 
$r1(405102224) -> $r1(1030969756) 
$r2(405102224) -> $r2(1030969756) 
0(405102224) -> 0(1046779140) 
this(405102224) -> this(1046779140) 
pList(405102224) -> pList(1046779140) 
$r0(405102224) -> $r0(1046779140) 
$r1(405102224) -> $r1(1046779140) 
$r2(405102224) -> $r2(1046779140) 
0(1046779140) -> 0(1030969756) 
this(1046779140) -> this(1030969756) 
pList(1046779140) -> pList(1030969756) 
$r0(1046779140) -> $r0(1030969756) 
$r1(1046779140) -> $r1(1030969756) 
$r2(1046779140) -> $r2(1030969756) 
0(1030969756) -> 0(-1016606017) 
this(1030969756) -> this(-1016606017) 
pList(1030969756) -> pList(-1016606017) 
$r0(1030969756) -> $r0(-1016606017) 
$r1(1030969756) -> $r1(-1016606017) 
$r2(1030969756) -> $r2(-1016606017) 
0(1030969756) -> .return(-1016606017) 
