method: org.apache.fop.image.loader.batik.PreloaderSVG$Loader.isSupportedSource:1065002118
0(1065002118) -> 0(95572916) 
this(1065002118) -> this(95572916) 
src(1065002118) -> src(95572916) 
0(1065002118) -> domSrc(95572916) 
0(1065002118) -> $r0(95572916) 
0(95572916) -> 0(2123714903) 
this(95572916) -> this(2123714903) 
src(95572916) -> src(2123714903) 
domSrc(95572916) -> domSrc(2123714903) 
$r0(95572916) -> $r0(2123714903) 
0(2123714903) -> 0(2120208127) 
this(2123714903) -> this(2120208127) 
src(2123714903) -> src(2120208127) 
domSrc(2123714903) -> domSrc(2120208127) 
$r0(2123714903) -> $r0(2120208127) 
0(2120208127) -> 0(1141835818) 
this(2120208127) -> this(1141835818) 
src(2120208127) -> src(1141835818) 
domSrc(2120208127) -> domSrc(1141835818) 
$r0(2120208127) -> $r0(1141835818) 
0(1141835818) -> 0(478691365) 
this(1141835818) -> this(478691365) 
src(1141835818) -> src(478691365) 
domSrc(1141835818) -> domSrc(478691365) 
$r0(1141835818) -> $r0(478691365) 
0(1141835818) -> 0(330109727) 
this(1141835818) -> this(330109727) 
src(1141835818) -> src(330109727) 
domSrc(1141835818) -> domSrc(330109727) 
$r0(1141835818) -> $r0(330109727) 
0(330109727) -> 0(717526782) 
this(330109727) -> this(717526782) 
src(330109727) -> domSrc(717526782) 
src(330109727) -> src(717526782) 
$r0(330109727) -> $r0(717526782) 
0(717526782) -> 0(-717526782) 
this(717526782) -> this(-717526782) 
src(717526782) -> src(-717526782) 
domSrc(717526782) -> domSrc(-717526782) 
0(-717526782) -> 0(1351947169) 
this(-717526782) -> this(1351947169) 
src(-717526782) -> src(1351947169) 
domSrc(-717526782) -> domSrc(1351947169) 
$r0(-717526782) -> $r0(1351947169) 
0(1351947169) -> 0(1799084123) 
this(1351947169) -> this(1799084123) 
src(1351947169) -> src(1799084123) 
domSrc(1351947169) -> domSrc(1799084123) 
$r0(1351947169) -> $r0(1799084123) 
0(1799084123) -> 0(-1065002118) 
this(1799084123) -> this(-1065002118) 
src(1799084123) -> src(-1065002118) 
domSrc(1799084123) -> domSrc(-1065002118) 
$r0(1799084123) -> $r0(-1065002118) 
0(1799084123) -> .return(-1065002118) 
0(478691365) -> 0(-478691365) 
this(478691365) -> this(-478691365) 
src(478691365) -> src(-478691365) 
domSrc(478691365) -> domSrc(-478691365) 
$r0(478691365) -> $r0(-478691365) 
0(-478691365) -> 0(892029893) 
this(-478691365) -> this(892029893) 
src(-478691365) -> src(892029893) 
domSrc(-478691365) -> domSrc(892029893) 
$r0(-478691365) -> $r0(892029893) 
0(892029893) -> 0(-1065002118) 
this(892029893) -> this(-1065002118) 
src(892029893) -> src(-1065002118) 
domSrc(892029893) -> domSrc(-1065002118) 
$r0(892029893) -> $r0(-1065002118) 
0(892029893) -> .return(-1065002118) 
